1333900958 205789 0 32457 22 60991 3433 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1334190301 205804 0 32457 22 60991 3433 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1334613297 205804 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1334780436 205811 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335138740 205831 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335140278 205832 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335354705 205835 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335383153 205869 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335457344 205953 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335457891 205958 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335458091 205964 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335458486 205975 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335459222 205977 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335459765 205980 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335460528 205987 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335463027 205995 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335464577 206002 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335464605 206005 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335465296 206009 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335467376 206012 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335525431 206024 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335526057 206026 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335526269 206030 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335558131 206150 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335609357 206159 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335770546 206221 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335811420 206364 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335813286 206375 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335830543 206477 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1335995561 206505 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1336030780 206509 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1336332818 206513 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1336640448 206538 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1336646455 206716 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1336647410 206752 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1336653300 207052 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1336653412 207053 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1336654829 207167 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1336655673 207168 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1336851760 207177 0 32457 22 60991 3442 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1337017929 207177 0 32457 22 60991 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1337025721 207199 0 32457 22 60991 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1337114283 207283 0 32457 22 60991 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1337346232 207315 0 32457 22 60991 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1337444085 207315 0 32457 22 60991 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1338154029 207316 0 32457 22 60991 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1338404811 207316 0 32457 22 61070 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1338404837 207316 0 32457 22 61075 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1338452260 207318 0 32457 22 61075 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1338491143 207318 0 32457 22 61079 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1338926889 207318 0 32457 22 61085 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1339000456 207327 0 32457 22 61085 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1339064685 207464 0 32457 22 61085 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1339111194 207464 0 32457 22 61085 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1339179980 207475 0 32457 22 61085 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1339180375 207475 0 32457 22 61088 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1339257852 207505 0 32457 22 61088 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1339576584 207550 0 32457 22 61088 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1339604311 207555 0 32457 22 61088 3449 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1339610152 207555 0 32457 22 61088 3457 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1339760846 207557 0 32457 22 61088 3457 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340159971 207557 0 32457 22 68642 3457 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340203560 207651 0 32457 22 68642 3457 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340310892 207651 0 32457 22 68807 3457 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340552676 207669 0 32457 22 68807 3457 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340553671 207670 0 32457 22 68807 3457 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340654991 207670 0 32457 22 68807 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340656752 207680 0 32457 22 68807 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340658792 207682 0 32457 22 68807 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340659130 207682 0 32457 22 68807 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340659998 207702 0 32457 22 68807 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340661801 207708 0 32457 22 68807 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340705601 207720 0 32457 22 68807 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340706234 207746 0 32457 22 68807 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340731273 207746 0 32457 22 68834 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340731848 207746 0 32457 22 68840 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340732494 207746 0 32457 22 68889 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340732665 207746 0 32457 22 68889 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340734463 207746 0 32457 22 68989 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340734797 207746 0 32457 22 68993 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340812968 207746 0 32457 22 69000 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340981914 207753 0 32457 22 69000 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340991655 207944 0 32457 22 69000 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340992686 207988 0 32457 22 69000 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1340994769 207992 0 32457 22 69000 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1341411364 208100 0 32457 22 69000 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1341433686 208106 0 32457 22 69000 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1341611841 208268 0 32457 22 69000 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1341693660 208368 0 32457 22 69000 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1341768500 208368 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1341834609 208378 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1341841581 208424 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1341841668 208426 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1342116543 208426 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1342173380 208430 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1342454585 208431 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1342466276 208529 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1342901422 208531 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1342941841 208578 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1342951772 208646 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1343035242 208650 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1343067270 208659 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1343744095 208984 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1343747183 209001 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1343754380 209010 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1343754830 209013 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1343864917 209021 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1343943433 209021 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344031625 209024 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344103747 209192 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344248575 209301 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344249574 209302 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344254872 209347 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344255735 209348 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344259153 209419 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344285664 209544 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344286124 209568 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344287594 209603 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344288515 209626 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344293856 209629 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344293890 209736 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344331272 209944 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344332603 210093 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344333648 210094 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344346592 210096 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344350915 210112 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344588158 210121 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344593059 210138 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344841742 210159 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344936203 210184 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344979389 210185 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1344979643 210185 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1345461043 210196 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1345765487 210272 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1345919357 210273 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1346141541 210277 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1346146213 210383 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347205593 210386 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347278583 210390 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347292544 210468 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347295151 211775 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347381012 211901 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347441507 211902 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347444955 211902 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347448921 211975 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347451026 211992 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347518477 212044 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1347613549 212046 0 32457 22 69039 3459 14134 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348567616 212046 0 32457 22 69039 3459 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348587380 212046 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348607236 212052 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348611820 212054 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348651729 212055 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348653241 212069 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348655671 212081 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348659450 212086 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348678477 212094 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348679408 212094 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348681230 212104 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348681978 212114 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348686367 212115 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348686883 212115 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348691147 212116 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348746196 212116 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348746227 212141 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348746925 212178 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348777157 212214 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348845499 212263 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348866563 212271 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348921511 212374 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348921804 212376 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348997381 212384 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348998273 212410 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348998811 212453 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1348999685 212463 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349085022 212562 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349163657 212570 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349166497 212571 0 32457 22 69039 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349223307 212571 0 32457 22 69059 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349223323 212571 0 32457 22 69067 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349223348 212571 0 32457 22 69069 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349223598 212571 0 32457 22 69178 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349234935 212571 0 32457 22 69178 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349251054 212613 0 32457 22 69178 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349258744 212620 0 32457 22 69178 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349299297 212626 0 32457 22 69178 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349526513 212641 0 32457 22 69178 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349608568 212651 0 32457 22 69178 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349700843 212654 0 32457 22 69178 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349900477 212659 0 32457 22 69178 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1349901125 212668 0 32457 22 69178 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350171546 212668 0 32457 22 69236 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350174547 212668 0 32457 22 69263 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350412041 212668 0 32457 22 69266 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350419323 212668 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350460752 212685 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350634262 212688 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350662683 212688 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350892017 212710 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350892051 212711 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350912277 212715 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350912292 212719 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350912577 212724 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350912592 212729 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350912818 212733 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350912835 212737 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350914748 212746 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350915237 212760 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350915526 212763 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1350919310 212765 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351098472 212827 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351099574 212833 0 32457 22 69296 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351535014 212833 0 32457 22 69304 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351536535 212833 0 32457 22 69307 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351538821 212833 0 32457 22 69322 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351547431 212833 0 32457 22 69868 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351549994 212833 0 32457 22 70096 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351550000 212833 0 32457 22 70101 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351550006 212833 0 32457 22 70336 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351631011 212833 0 32457 22 70492 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351634423 212833 0 32457 22 70493 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1351992098 212833 0 32457 22 70849 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352036140 213177 0 32457 22 70849 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352038863 213177 0 32457 22 70856 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352040575 213177 0 32457 22 70863 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352040591 213177 0 32457 22 70869 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352299415 213180 0 32457 22 70869 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352300379 213205 0 32457 22 70869 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352310109 213210 0 32457 22 70869 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352311881 213210 0 32457 22 70872 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352379475 213307 0 32457 22 70872 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352415584 213483 0 32457 22 70872 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
1352478921 213566 0 32457 22 70872 3461 14167 22786 1635 0 2436 0 3229 0 12723 15418 3163 2231 8721 2211
