1595428006 219 28 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1595451472 219 28 145 111 89 69 52 38 29 23 1 18 10 10 8 7 7 7 6 6
1595451485 219 28 145 111 89 69 52 38 29 23 2 18 10 10 8 7 7 7 6 6
1595513981 219 29 145 111 89 69 52 38 29 23 2 18 10 10 8 7 7 7 6 6
1595513994 219 30 145 111 89 69 52 38 29 23 2 18 10 10 8 7 7 7 6 6
1595514127 219 31 145 111 89 69 52 38 29 23 2 18 10 10 8 7 7 7 6 6
1595514154 219 31 145 111 89 69 52 38 29 23 3 18 10 10 8 7 7 7 6 6
1595514196 219 32 145 111 89 69 52 38 29 23 3 18 10 10 8 7 7 7 6 6
1595514206 219 33 145 111 89 69 52 38 29 23 3 18 10 10 8 7 7 7 6 6
1595517788 219 34 145 111 89 69 52 38 29 23 3 18 10 10 8 7 7 7 6 6
1595798517 219 35 145 111 89 69 52 38 29 23 3 18 10 10 8 7 7 7 6 6
1595799847 219 36 145 111 89 69 52 38 29 23 3 18 10 10 8 7 7 7 6 6
1596633745 219 37 145 111 89 69 52 38 29 23 3 18 10 10 8 7 7 7 6 6
1596639111 219 37 145 111 89 69 52 38 29 23 4 18 10 10 8 7 7 7 6 6
1597072649 219 37 145 111 89 69 52 38 29 23 5 18 10 10 8 7 7 7 6 6
1597072701 219 38 145 111 89 69 52 38 29 23 5 18 10 10 8 7 7 7 6 6
1597076117 219 39 145 111 89 69 52 38 29 23 5 18 10 10 8 7 7 7 6 6
1597108315 219 40 145 111 89 69 52 38 29 23 5 18 10 10 8 7 7 7 6 6
1597210933 219 40 145 111 89 69 52 38 29 23 6 18 10 10 8 7 7 7 6 6
1597214761 219 40 145 111 89 69 52 38 29 23 6 18 10 10 8 7 7 7 6 6
1598421363 219 40 145 111 89 69 52 38 29 23 7 18 10 10 8 7 7 7 6 6
1598421781 219 40 145 111 89 69 52 38 29 23 7 18 10 10 8 7 7 7 6 6
1598923338 219 41 145 111 89 69 52 38 29 23 7 18 10 10 8 7 7 7 6 6
1600544513 219 42 145 111 89 69 52 38 29 23 7 18 10 10 8 7 7 7 6 6
1603650858 219 43 145 111 89 69 52 38 29 23 7 18 10 10 8 7 7 7 6 6
1604064208 219 44 145 111 89 69 52 38 29 23 7 18 10 10 8 7 7 7 6 6
1605914464 219 45 145 111 89 69 52 38 29 23 7 18 10 10 8 7 7 7 6 6
1605925657 219 46 145 111 89 69 52 38 29 23 7 18 10 10 8 7 7 7 6 6
1605927974 219 47 145 111 89 69 52 38 29 23 7 18 10 10 8 7 7 7 6 6
1605928066 219 48 145 111 89 69 52 38 29 23 7 18 10 10 8 7 7 7 6 6
1605976188 219 48 145 111 89 69 52 38 29 23 8 18 10 10 8 7 7 7 6 6
1605976245 219 48 145 111 89 69 52 38 29 23 9 18 10 10 8 7 7 7 6 6
1605976256 219 48 145 111 89 69 52 38 29 23 10 18 10 10 8 7 7 7 6 6
1605976340 219 49 145 111 89 69 52 38 29 23 10 18 10 10 8 7 7 7 6 6
1606748367 219 49 145 111 89 69 52 38 29 23 10 18 10 10 8 7 7 7 6 6
1606748511 219 50 145 111 89 69 52 38 29 23 10 18 10 10 8 7 7 7 6 6
1606748536 219 50 145 111 89 69 52 38 29 23 11 18 10 10 8 7 7 7 6 6
1606748585 219 51 145 111 89 69 52 38 29 23 11 18 10 10 8 7 7 7 6 6
1606748591 219 52 145 111 89 69 52 38 29 23 11 18 10 10 8 7 7 7 6 6
1609169186 219 53 145 111 89 69 52 38 29 23 11 18 10 10 8 7 7 7 6 6
1609170242 219 53 145 111 89 69 52 38 29 23 11 18 10 10 8 7 7 7 6 6
1609170313 219 54 145 111 89 69 52 38 29 23 11 18 10 10 8 7 7 7 6 6
1609170331 219 54 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1609170394 219 55 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1609171117 219 56 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1609286826 219 57 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1610384390 219 58 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1610385178 219 59 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1610847361 219 60 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1610892269 219 61 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1610893653 219 62 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1610894321 219 63 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1610919317 219 64 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1610924438 219 65 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1612807065 219 66 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1612810922 219 67 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1612811501 219 68 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1614523543 219 69 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1614908359 219 70 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1616010082 219 71 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1617374915 219 71 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1617402750 219 71 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1617405135 219 71 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1618837699 219 72 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1621198900 219 73 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1622990543 219 74 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1627588150 219 75 145 111 89 69 52 38 29 23 12 18 10 10 8 7 7 7 6 6
1627589267 219 75 145 111 89 69 52 38 29 23 13 18 10 10 8 7 7 7 6 6
1627589310 219 76 145 111 89 69 52 38 29 23 13 18 10 10 8 7 7 7 6 6
1627589316 219 77 145 111 89 69 52 38 29 23 13 18 10 10 8 7 7 7 6 6
1627590649 219 77 145 111 89 69 52 38 29 23 14 18 10 10 8 7 7 7 6 6
1627590770 219 78 145 111 89 69 52 38 29 23 14 18 10 10 8 7 7 7 6 6
1630211038 219 79 145 111 89 69 52 38 29 23 14 18 10 10 8 7 7 7 6 6
1632145634 219 79 145 111 89 69 52 38 29 23 15 18 10 10 8 7 7 7 6 6
1632145681 219 80 145 111 89 69 52 38 29 23 15 18 10 10 8 7 7 7 6 6
1632145689 219 81 145 111 89 69 52 38 29 23 15 18 10 10 8 7 7 7 6 6
1632145712 219 81 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1632145747 219 82 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1632145855 219 83 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1632841304 219 84 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633205073 219 85 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633205265 219 86 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633205533 219 87 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633206682 219 88 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633210288 219 89 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633217522 219 90 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633217941 219 91 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633220249 219 92 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633288685 219 93 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633296510 219 94 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633296732 219 95 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633296988 219 96 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633297274 219 97 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633306101 219 98 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633306298 219 99 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633306359 219 100 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633306400 219 101 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633306445 219 102 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633354827 219 103 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633354982 219 104 145 111 89 69 52 38 29 23 16 18 10 10 8 7 7 7 6 6
1633354995 219 104 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633355207 219 105 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633355883 219 106 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633356003 219 107 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633356024 219 108 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633357177 219 109 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633357725 219 110 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633357838 219 111 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633357956 219 112 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633358595 219 113 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633359426 219 114 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633369284 219 115 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633373622 219 116 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633373715 219 117 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633373744 219 118 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633522516 219 118 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633522586 219 119 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633522673 219 120 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633523058 219 121 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633523861 219 122 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633524048 219 123 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633568990 219 123 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1633569128 219 124 145 111 89 69 52 38 29 23 17 18 10 10 8 7 7 7 6 6
1634131851 219 124 145 111 89 69 52 38 29 23 18 18 10 10 8 7 7 7 6 6
1634134800 219 125 145 111 89 69 52 38 29 23 18 18 10 10 8 7 7 7 6 6
1634400194 219 125 145 111 89 69 52 38 29 23 18 18 10 10 8 7 7 7 6 6
1634481064 219 125 145 111 89 69 52 38 29 23 19 18 10 10 8 7 7 7 6 6
1634481137 219 126 145 111 89 69 52 38 29 23 19 18 10 10 8 7 7 7 6 6
1634481420 219 126 145 111 89 69 52 38 29 23 19 18 10 10 8 7 7 7 6 6
1634481537 219 127 145 111 89 69 52 38 29 23 19 18 10 10 8 7 7 7 6 6
1634481737 219 128 145 111 89 69 52 38 29 23 19 18 10 10 8 7 7 7 6 6
1634481752 219 129 145 111 89 69 52 38 29 23 19 18 10 10 8 7 7 7 6 6
1634481885 219 130 145 111 89 69 52 38 29 23 19 18 10 10 8 7 7 7 6 6
1634556316 219 130 145 111 89 69 52 38 29 23 20 18 10 10 8 7 7 7 6 6
1634556488 219 131 145 111 89 69 52 38 29 23 20 18 10 10 8 7 7 7 6 6
1634556510 219 132 145 111 89 69 52 38 29 23 20 18 10 10 8 7 7 7 6 6
1634556526 219 132 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634556595 219 133 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634592521 219 134 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634592529 219 135 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634592630 219 136 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634592720 219 137 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634592981 219 138 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634596468 219 139 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634731412 219 139 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634731873 219 140 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634731974 219 141 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634732118 219 142 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634732167 219 143 145 111 89 69 52 38 29 23 21 18 10 10 8 7 7 7 6 6
1634906339 219 143 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634906417 219 144 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634907393 219 145 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634912649 219 145 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634912744 219 146 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634912967 219 147 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634991749 219 147 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634992547 219 148 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634992810 219 149 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634993394 219 150 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634993601 219 151 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
1634994930 219 152 145 111 89 69 52 38 29 23 22 18 10 10 8 7 7 7 6 6
