1243508817 27247 0 5110 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243515054 27247 0 5110 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243518619 27247 0 5244 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243519002 27247 0 5370 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243523271 27247 0 5437 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243526278 27247 0 5468 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243527725 27247 0 5468 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243650682 27247 0 5548 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243674722 27247 0 5549 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243675790 27247 0 5602 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243691024 27247 0 6512 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1245080074 27247 0 6530 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1256079629 27247 0 6530 14614 0 24251 0 2635 30 199 0 0 0 1102 0 48 0 123 0 4
1268006747 27247 0 6530 14614 0 24251 0 2636 30 199 0 0 0 1102 0 48 0 123 0 4
1268007110 27247 0 6530 14614 0 24251 0 2676 30 199 0 0 0 1102 0 48 0 123 0 4
1268080556 27247 0 6530 14614 0 24251 0 2682 30 199 0 0 0 1102 0 48 0 123 0 4
1268135993 27247 0 6530 14614 0 24251 0 2685 30 199 0 0 0 1102 0 48 0 123 0 4
1268672693 27247 0 6530 14614 0 24251 0 2687 30 199 0 0 0 1102 0 48 0 123 0 4
1268694618 27247 0 6530 14614 0 24251 0 2688 30 199 0 0 0 1102 0 48 0 123 0 4
1270832951 27247 0 6530 14614 0 24251 0 2689 30 199 0 0 0 1102 0 48 0 123 0 4
1271840576 27247 0 6530 14614 0 24251 0 2690 30 199 0 0 0 1102 0 48 0 123 0 4
1271842182 27247 0 6530 14614 0 24251 0 2892 30 199 0 0 0 1102 0 48 0 123 0 4
1275492226 27247 0 6530 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276603640 27247 0 6554 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276611064 27247 0 6634 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276637175 27247 0 6647 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276646414 27247 0 6650 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276647266 27247 0 6853 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276677318 27247 0 6861 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276681014 27247 0 6861 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276681286 27247 0 6861 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276681337 27247 0 6861 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276681500 27247 0 6861 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276682043 27247 0 6861 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276682118 27247 0 6861 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276684328 27247 0 6880 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276703336 27247 0 6894 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276705623 27247 0 6908 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276729199 27247 0 6945 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276761458 27247 0 7026 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276984911 27247 0 7032 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1276985160 27247 0 7063 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1277075002 27247 0 7136 14614 0 24251 0 2892 30 200 0 0 0 1102 0 48 0 123 0 4
1277211009 27247 0 7136 14614 0 24251 0 2892 31 200 0 0 0 1102 0 48 0 123 0 4
1278507318 27247 0 7143 14614 0 24251 0 2892 31 200 0 0 0 1102 0 48 0 123 0 4
1278510492 27247 0 7170 14614 0 24251 0 2892 31 200 0 0 0 1102 0 48 0 123 0 4
1278512470 27247 0 7171 14614 0 24251 0 2892 31 200 0 0 0 1102 0 48 0 123 0 4
1278513406 27247 0 7173 14614 0 24251 0 2892 31 200 0 0 0 1102 0 48 0 123 0 4
1278513567 27247 0 7187 14614 0 24251 0 2892 31 200 0 0 0 1102 0 48 0 123 0 4
1279730440 27247 0 7240 14614 0 24251 0 2892 31 200 0 0 0 1102 0 48 0 123 0 4
1279730965 27247 0 7252 14614 0 24251 0 2892 31 200 0 0 0 1102 0 48 0 123 0 4
1284857160 27249 0 7252 14614 0 24251 0 2892 31 200 0 0 0 1102 0 48 0 123 0 4
1286383088 27249 0 7252 14614 0 24251 0 2893 31 200 0 0 0 1102 0 48 0 123 0 4
1288347813 27249 0 7254 14614 0 24251 0 2893 31 200 0 0 0 1102 0 48 0 123 0 4
1288354100 27249 0 7254 14614 0 24251 0 2893 32 200 0 0 0 1102 0 48 0 123 0 4
1288362154 27249 0 7257 14614 0 24251 0 2893 32 200 0 0 0 1102 0 48 0 123 0 4
1296508530 27249 0 7257 14614 0 24251 0 2893 32 201 0 0 0 1102 0 48 0 123 0 4
1298492303 27249 0 7264 14614 0 24251 0 2893 32 201 0 0 0 1102 0 48 0 123 0 4
1299686397 27249 0 7264 14614 0 24251 0 2893 32 201 0 0 0 1102 0 48 0 123 0 4
1299686423 27249 0 7264 14614 0 24251 0 2893 32 201 0 0 0 1102 0 48 0 123 0 4
1302623703 27249 0 7292 14614 0 24251 0 2893 32 201 0 0 0 1102 0 48 0 123 0 4
1302634649 27249 0 7372 14614 0 24251 0 2893 32 201 0 0 0 1102 0 48 0 123 0 4
1302635834 27249 0 7393 14614 0 24251 0 2893 32 201 0 0 0 1102 0 48 0 123 0 4
1302636113 27249 0 7396 14614 0 24251 0 2893 32 201 0 0 0 1102 0 48 0 123 0 4
1302643072 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 0 1102 0 48 0 123 0 4
1303365129 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 2 1102 0 48 0 123 0 4
1303365253 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 3 1102 0 48 0 123 0 4
1303368707 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 33 1102 0 48 0 123 0 4
1303369660 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 34 1102 0 48 0 123 0 4
1303369796 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 35 1102 0 48 0 123 0 4
1303369937 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 39 1102 0 48 0 123 0 4
1303370090 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 41 1102 0 48 0 123 0 4
1303371113 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 42 1102 0 48 0 123 0 4
1303384398 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 98 1102 0 48 0 123 0 4
1303384966 27249 0 7422 14614 0 24251 0 2893 32 201 0 0 113 1102 0 48 0 123 0 4
1303388668 27249 0 7422 14614 0 24251 0 2893 33 201 0 0 113 1102 0 48 0 123 0 4
1303480016 27249 0 7422 14614 0 24251 0 2893 33 202 0 0 113 1102 0 48 0 123 0 4
1307046141 27249 0 7428 14614 0 24251 0 2893 33 202 0 0 113 1102 0 48 0 123 0 4
1312191359 27249 0 7429 14614 0 24251 0 2893 33 202 0 0 113 1102 0 48 0 123 0 4
1312192803 27249 0 7429 14614 0 24251 0 2893 33 202 0 0 113 1102 0 48 0 123 0 4
1318587027 27249 0 7429 14614 0 24251 0 2893 33 202 0 0 113 1102 0 48 0 123 0 4
1323944812 27249 0 7449 14614 0 24251 0 2893 33 202 0 0 113 1102 0 48 0 123 0 4
1323945001 27249 0 7453 14614 0 24251 0 2893 33 202 0 0 113 1102 0 48 0 123 0 4
1338211021 27249 0 7453 14614 0 24251 0 2893 33 205 0 0 113 1102 0 48 0 123 0 4
1338211143 27249 0 7453 14614 0 24251 0 2893 33 206 0 0 113 1102 0 48 0 123 0 4
1351606578 27249 0 7490 14614 0 24251 0 2893 33 206 0 0 113 1102 0 48 0 123 0 4
1351617860 27249 0 7528 14614 0 24251 0 2893 33 206 0 0 113 1102 0 48 0 123 0 4
1355785147 27249 0 7528 14614 0 24251 0 2893 33 206 0 4 113 1102 0 48 0 123 0 4
1355785978 27249 0 7528 14614 0 24251 0 2893 33 206 0 108 113 1102 0 48 0 123 0 4
1355786602 27249 0 7528 14614 0 24251 0 2893 33 206 0 111 113 1102 0 48 0 123 0 4
1355786745 27249 0 7528 14614 0 24251 0 2893 33 206 0 115 113 1102 0 48 0 123 0 4
1355787255 27249 0 7528 14614 0 24251 0 2893 33 206 0 117 113 1102 0 48 0 123 0 4
1355830130 27249 0 7528 14614 0 24251 0 2893 33 206 0 149 113 1102 0 48 0 123 0 4
1357738829 27249 0 7528 14614 0 24251 0 2893 33 206 0 151 113 1102 0 48 0 123 0 4
1357739059 27249 0 7528 14614 0 24251 0 2893 33 206 0 151 113 1102 0 48 0 123 0 4
1357856435 27249 0 7528 14614 0 24251 0 2893 33 206 0 156 113 1102 0 48 0 123 0 4
1358374352 27249 0 7528 14614 0 24251 0 2893 33 206 0 169 113 1102 0 48 0 123 0 4
1359234296 27249 0 7528 14614 0 24251 0 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359322535 27249 0 7528 14614 0 24251 57 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359322580 27249 0 7528 14614 0 24251 62 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359324023 27249 0 7528 14614 0 24251 98 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359324870 27249 0 7528 14614 0 24251 103 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359324899 27249 0 7528 14614 0 24251 118 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359365156 27249 0 7528 14614 0 24251 119 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359381778 27249 0 7528 14614 0 24251 123 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359382333 27249 0 7528 14614 0 24251 132 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359383062 27249 0 7528 14614 0 24251 138 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359383473 27249 0 7528 14614 0 24251 141 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359399587 27249 0 7528 14614 0 24251 147 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359453387 27249 0 7528 14614 0 24251 151 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359453442 27249 0 7528 14614 0 24251 160 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359460428 27249 0 7528 14614 0 24251 167 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359473465 27249 0 7528 14614 0 24251 181 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359474603 27249 0 7528 14614 0 24251 196 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359475739 27249 0 7528 14614 0 24251 204 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359476320 27249 0 7528 14614 0 24251 217 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359476649 27249 0 7528 14614 0 24251 252 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359476751 27249 0 7528 14614 0 24251 268 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359477238 27249 0 7528 14614 0 24251 271 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359477399 27249 0 7528 14614 0 24251 273 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359478682 27249 0 7528 14614 0 24251 295 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359536375 27249 0 7528 14614 0 24251 298 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359537245 27249 0 7528 14614 0 24251 331 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359538050 27249 0 7528 14614 0 24251 336 2893 33 206 0 175 113 1102 0 48 0 123 0 4
1359564517 27249 0 7528 14614 0 24251 336 2893 34 206 0 175 113 1102 0 48 0 123 0 4
1359564540 27249 0 7528 14614 0 24251 336 2893 35 206 0 175 113 1102 0 48 0 123 0 4
1359564718 27249 0 7528 14614 0 24251 336 2893 111 206 0 175 113 1102 0 48 0 123 0 4
1359565551 27249 0 7528 14614 0 24251 336 2893 113 206 0 175 113 1102 0 48 0 123 0 4
1359565823 27249 0 7528 14614 0 24251 336 2893 115 206 0 175 113 1102 0 48 0 123 0 4
1359565884 27249 0 7528 14614 0 24251 336 2893 117 206 0 175 113 1102 0 48 0 123 0 4
1359565953 27249 0 7528 14614 0 24251 336 2893 119 206 0 175 113 1102 0 48 0 123 0 4
1359566454 27249 0 7528 14614 0 24251 336 2893 136 206 0 175 113 1102 0 48 0 123 0 4
1359566544 27249 0 7528 14614 0 24251 336 2893 139 206 0 175 113 1102 0 48 0 123 0 4
1359566738 27249 0 7528 14614 0 24251 336 2893 144 206 0 175 113 1102 0 48 0 123 0 4
1359567218 27249 0 7528 14614 0 24251 336 2893 157 206 0 175 113 1102 0 48 0 123 0 4
1359567590 27249 0 7528 14614 0 24251 336 2893 170 206 0 175 113 1102 0 48 0 123 0 4
1359567716 27249 0 7528 14614 0 24251 336 2893 172 206 0 175 113 1102 0 48 0 123 0 4
1359568110 27249 0 7528 14614 0 24251 336 2893 181 206 0 175 113 1102 0 48 0 123 0 4
1359575333 27249 0 7528 14614 0 24251 336 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360148265 27249 0 7528 14614 0 24251 692 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360148620 27249 0 7528 14614 0 24251 695 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360160868 27249 0 7528 14614 0 24251 717 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360173497 27249 0 7528 14614 0 24251 721 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360173727 27249 0 7528 14614 0 24251 743 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360174336 27249 0 7528 14614 0 24251 797 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360419687 27249 0 7528 14614 0 24251 804 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360577645 27249 0 7528 14614 0 24251 1066 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360587577 27249 0 7528 14614 0 24251 1074 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360611836 27249 0 7528 14614 0 24251 1086 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360612342 27249 0 7528 14614 0 24251 1095 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360616631 27249 0 7528 14614 0 24251 1096 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360665402 27249 0 7528 14614 0 24251 1112 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360675708 27249 0 7528 14614 0 24251 1114 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360675918 27249 0 7528 14614 0 24251 1179 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360675975 27249 0 7528 14614 0 24251 1304 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360676464 27249 0 7528 14614 0 24251 1314 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1360702099 27249 0 7528 14614 0 24251 1316 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1361095232 27249 0 7528 14614 0 24251 1324 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1361099466 27249 0 7528 14614 0 24251 1406 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1361139142 27249 0 7528 14614 0 24251 1428 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1361140341 27249 0 7528 14614 0 24251 1508 2893 182 206 0 175 113 1102 0 48 0 123 0 4
1361904666 27249 0 7528 14614 0 24251 1508 2893 182 206 0 188 113 1102 0 48 0 123 0 4
1361904680 27249 0 7528 14614 0 24251 1508 2893 182 206 0 192 113 1102 0 48 0 123 0 4
1361960538 27249 0 7528 14614 0 24251 1508 2893 182 206 0 193 113 1102 0 48 0 123 0 4
1361961114 27249 0 7528 14614 0 24251 1508 2893 182 206 0 197 113 1102 0 48 0 123 0 4
1361961180 27249 0 7528 14614 0 24251 1508 2893 182 206 0 198 113 1102 0 48 0 123 0 4
1361961470 27249 0 7528 14614 0 24251 1508 2893 182 206 0 199 113 1102 0 48 0 123 0 4
1363974567 27249 0 7528 14614 0 24251 1508 2893 183 206 0 199 113 1102 0 48 0 123 0 4
1368960823 27249 0 7528 14614 0 24251 1508 2893 184 206 0 199 113 1102 0 48 0 123 0 4
1382366914 27249 0 7528 14614 0 24251 1508 2893 184 206 0 199 113 1102 0 48 0 123 0 4
1382366942 27249 0 7528 14614 0 24251 1508 2893 186 206 0 199 113 1102 0 48 0 123 0 4
1385213881 27249 0 7528 14614 0 24251 1510 2893 186 206 0 199 113 1102 0 48 0 123 0 4
1385215414 27249 0 7528 14614 0 24251 1521 2893 186 206 0 199 113 1102 0 48 0 123 0 4
1385220871 27249 0 7528 14614 0 24251 1530 2893 186 206 0 199 113 1102 0 48 0 123 0 4
1385223414 27249 0 7528 14614 0 24251 1555 2893 186 206 0 199 113 1102 0 48 0 123 0 4
1385529382 27249 0 7528 14614 0 24251 1555 2893 186 206 0 199 113 1102 0 48 0 123 0 4
1391792275 27249 0 7528 14614 0 24251 1555 2893 186 207 0 199 113 1102 0 48 0 123 0 4
1392956049 27249 0 7528 14614 0 24251 1555 2893 186 208 0 199 113 1102 0 48 0 123 0 4
1415291381 27249 0 7528 14614 0 24251 1555 2893 186 209 0 199 113 1102 0 48 0 123 0 4
1417806082 27249 0 7528 14614 0 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427563534 27249 0 7528 14614 1 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427563626 27249 0 7528 14614 2 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427563969 27249 0 7528 14614 201 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427564034 27249 0 7528 14614 201 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427564391 27249 0 7528 14614 202 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427565674 27249 0 7528 14614 203 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427565716 27249 0 7528 14614 203 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427565980 27249 0 7528 14614 206 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427566166 27249 0 7528 14614 217 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427566267 27249 0 7528 14614 219 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427619402 27249 0 7528 14614 220 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427620208 27249 0 7528 14614 221 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427620422 27249 0 7528 14614 234 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1427621691 27249 0 7528 14614 318 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1428414877 27249 0 7528 14614 318 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1428428532 27249 0 7528 14614 530 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1428428627 27249 0 7528 14614 531 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1428429580 27249 0 7528 14614 541 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1428429656 27249 0 7528 14614 543 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1428472325 27249 0 7528 14614 543 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1428472645 27249 0 7528 14614 543 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430660180 27249 0 7528 14614 544 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430660436 27249 0 7528 14614 547 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430660768 27249 0 7528 14614 563 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430661456 27249 0 7528 14614 563 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430661479 27249 0 7528 14614 573 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430662003 27249 0 7528 14614 575 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430662038 27249 0 7528 14614 688 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430662253 27249 0 7528 14614 693 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430663251 27249 0 7528 14614 720 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430663472 27249 0 7528 14614 725 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430663674 27249 0 7528 14614 740 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430664495 27249 0 7528 14614 787 24251 1555 2893 187 209 0 199 113 1102 0 48 0 123 0 4
1430672969 27249 0 7528 14614 787 24251 1555 2893 187 211 0 199 113 1102 0 48 0 123 0 4
1430673000 27249 0 7528 14614 787 24251 1555 2893 187 212 0 199 113 1102 0 48 0 123 0 4
1430673234 27249 0 7528 14614 787 24251 1555 2893 187 213 0 199 113 1102 0 48 0 123 0 4
1431094588 27249 0 7528 14614 787 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1431194654 27249 0 7528 14614 788 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1431194752 27249 0 7528 14614 800 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1431344566 27249 0 7528 14614 801 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1433827102 27249 0 7528 14614 835 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1434275414 27249 0 7528 14614 852 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1434275519 27249 0 7528 14614 854 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1434276057 27249 0 7528 14614 938 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1434568446 27249 0 7528 14614 948 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1434997837 27249 0 7528 14614 951 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1435317684 27249 0 7528 14614 952 24251 1555 2893 191 213 0 199 113 1102 0 48 0 123 0 4
1436343167 27249 0 7528 14614 952 24251 1555 2893 191 214 0 199 113 1102 0 48 0 123 0 4
1449682324 27249 0 7528 14614 952 24251 1555 2893 191 214 0 199 113 1102 0 48 0 123 0 4
1453184389 27249 0 7528 14614 952 24251 1555 2893 191 215 0 199 113 1102 0 48 0 123 0 4
1463787380 27249 0 7528 14614 952 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1466325349 27249 0 7528 14614 953 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1466325373 27249 0 7528 14614 958 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1466451660 27249 0 7528 14614 1018 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1466540826 27249 0 7528 14614 1128 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1469644821 27249 0 7528 14614 1150 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1469645244 27249 0 7528 14614 1176 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1469645277 27249 0 7528 14614 1177 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1471515523 27249 0 7528 14614 1186 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1473276587 27249 0 7528 14614 1203 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1473276623 27249 0 7528 14614 1204 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1473279572 27249 0 7528 14614 1272 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1473279604 27249 0 7528 14614 1289 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1473313019 27249 0 7528 14614 1314 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1474968073 27249 0 7528 14614 1314 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1474968122 27249 0 7528 14614 1314 24251 1555 2893 191 218 0 199 113 1102 0 48 0 123 0 4
1479340336 27249 0 7528 14614 1314 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1487231525 27249 0 7528 14614 1316 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1488020943 27249 0 7528 14614 1316 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1489058369 27249 0 7528 14614 1319 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1489058497 27249 0 7528 14614 1320 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1489059001 27249 0 7528 14614 1329 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1489059297 27249 0 7528 14614 1340 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1489063452 27249 0 7528 14614 1419 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1489063563 27249 0 7528 14614 1420 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1489064024 27249 0 7528 14614 1489 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1489401901 27249 0 7528 14614 1495 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1489402303 27249 0 7528 14614 1497 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1490466775 27249 0 7528 14614 1858 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1490601573 27249 0 7528 14614 1858 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1490621163 27249 0 7528 14614 1865 24251 1555 2893 191 242 0 199 113 1102 0 48 0 123 0 4
1491587312 27249 0 7528 14614 1865 24251 1555 2893 191 243 0 199 113 1102 0 48 0 123 0 4
1492429509 27249 0 7528 14614 1865 24251 1555 2893 191 243 0 199 113 1102 20 48 0 123 0 4
1492437791 27249 0 7528 14614 1865 24251 1555 2893 191 243 0 199 113 1102 21 48 0 123 0 4
1492438902 27249 0 7528 14614 1865 24251 1555 2893 191 243 0 199 113 1102 35 48 0 123 0 4
1492439265 27249 0 7528 14614 1865 24251 1555 2893 191 243 0 199 113 1102 37 48 0 123 0 4
1492439622 27249 0 7528 14614 1865 24251 1555 2893 191 243 0 199 113 1102 38 48 0 123 0 4
1492439955 27249 0 7528 14614 1865 24251 1555 2893 191 243 0 199 113 1102 39 48 0 123 0 4
1495850081 27249 0 7528 14614 1865 24251 1555 2893 191 247 0 199 113 1102 39 48 0 123 0 4
1495898042 27249 0 7528 14614 1865 24251 1555 2893 191 247 0 199 113 1102 39 48 1 123 0 4
1496661039 27249 0 7528 14614 1866 24251 1555 2893 191 247 0 199 113 1102 39 48 1 123 0 4
