1469354033 240 166 68 27 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1469380314 240 167 68 27 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1470305035 240 167 68 28 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1470312682 240 168 68 28 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1470517163 240 169 68 28 0 22 5 12 12 0 0 6 6 5 5 0 0 4 4 4
1470517807 240 169 69 28 0 22 5 12 12 0 0 6 6 5 5 0 0 4 4 4
1472845002 240 169 69 29 0 22 5 12 12 0 0 6 6 5 5 0 0 4 4 4
1474390574 240 169 69 29 0 22 6 12 12 0 0 6 6 5 5 0 0 4 4 4
1477598868 240 169 69 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1477602820 240 170 69 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1477693334 240 170 69 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1477694356 240 171 69 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478658259 240 171 70 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478662279 240 171 71 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478662991 240 172 71 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478672416 240 172 71 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478672800 241 172 71 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478737008 241 172 73 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478737440 241 173 73 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478742783 241 173 74 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478743731 242 173 74 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478745217 242 173 75 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478745425 243 173 75 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478745684 243 173 76 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478745784 243 173 77 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478745788 243 173 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478799030 243 173 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1478821792 243 173 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1479176459 243 174 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1479176475 243 175 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1484754080 243 175 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1485058139 243 175 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1485969352 243 175 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1487085277 244 175 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1487130869 245 175 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1489618934 245 175 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1490098255 245 175 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1494100775 245 176 78 29 0 22 7 12 12 0 0 6 6 5 5 0 0 4 4 4
1494647125 245 176 78 29 0 22 7 12 12 0 1 6 6 5 5 0 0 4 4 4
1494679971 245 176 78 29 0 23 7 12 12 0 1 6 6 5 5 0 0 4 4 4
1494680813 245 176 78 29 0 23 7 12 12 0 1 6 6 5 5 0 0 4 4 4
1494680902 245 176 79 29 0 23 7 12 12 0 1 6 6 5 5 0 0 4 4 4
1494680954 245 176 80 29 0 23 7 12 12 0 1 6 6 5 5 0 0 4 4 4
1494680965 245 176 81 29 0 23 7 12 12 0 1 6 6 5 5 0 0 4 4 4
1495575793 245 176 81 29 0 23 7 12 12 0 1 6 6 5 5 0 0 4 4 4
1498227992 245 176 81 29 0 23 8 12 12 0 1 6 6 5 5 0 0 4 4 4
1498858873 246 176 81 29 0 23 8 12 12 0 1 6 6 5 5 0 0 4 4 4
1502641697 247 176 81 29 0 23 8 12 12 0 1 6 6 5 5 0 0 4 4 4
1512676068 247 176 81 30 0 23 8 12 12 0 1 6 6 5 5 0 0 4 4 4
1512703671 248 176 81 30 0 23 8 12 12 0 1 6 6 5 5 0 0 4 4 4
1516569302 248 176 81 31 0 23 8 12 12 0 1 6 6 5 5 0 0 4 4 4
1517022980 248 176 81 31 0 23 9 12 12 0 1 6 6 5 5 0 0 4 4 4
1517023223 248 176 81 31 0 23 10 12 12 0 1 6 6 5 5 0 0 4 4 4
1517023251 249 176 81 31 0 23 10 12 12 0 1 6 6 5 5 0 0 4 4 4
1517024025 249 177 81 31 0 23 10 12 12 0 1 6 6 5 5 0 0 4 4 4
1517025715 249 178 81 31 0 23 10 12 12 0 1 6 6 5 5 0 0 4 4 4
1517027310 249 179 81 31 0 23 10 12 12 0 1 6 6 5 5 0 0 4 4 4
1517027543 249 180 81 31 0 23 10 12 12 0 1 6 6 5 5 0 0 4 4 4
1517027548 249 181 81 31 0 23 10 12 12 0 1 6 6 5 5 0 0 4 4 4
1517044063 249 181 81 32 0 23 10 12 12 0 1 6 6 5 5 0 0 4 4 4
1517044283 250 181 81 32 0 23 10 12 12 0 1 6 6 5 5 0 0 4 4 4
1517127223 250 181 81 32 0 23 11 12 12 0 1 6 6 5 5 0 0 4 4 4
1517182383 250 181 81 32 0 23 12 12 12 0 1 6 6 5 5 0 0 4 4 4
1517493193 250 181 81 33 0 23 12 12 12 0 1 6 6 5 5 0 0 4 4 4
1517944157 250 181 81 33 0 23 12 12 12 0 1 6 6 5 5 0 0 4 4 4
1517945389 251 181 81 33 0 23 12 12 12 0 1 6 6 5 5 0 0 4 4 4
1519008064 251 182 81 33 0 23 12 12 12 0 1 6 6 5 5 0 0 4 4 4
1519031944 251 182 81 34 0 23 12 12 12 0 1 6 6 5 5 0 0 4 4 4
1519046354 252 182 81 34 0 23 12 12 12 0 1 6 6 5 5 0 0 4 4 4
1519440767 252 182 81 34 0 23 12 12 12 0 1 6 6 5 5 0 1 4 4 4
1519615121 252 183 81 34 0 23 12 12 12 0 1 6 6 5 5 0 1 4 4 4
1519616194 253 183 81 34 0 23 12 12 12 0 1 6 6 5 5 0 1 4 4 4
1520096620 253 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 1 4 4 4
1520166123 253 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 2 4 4 4
1520166301 253 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 4 4 4 4
1520703351 253 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 4 4 4 4
1520840555 253 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1520859060 254 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1523467106 254 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1523471324 255 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524507729 256 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524507861 257 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524508431 258 183 81 34 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524511688 258 184 81 34 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524511766 258 185 81 35 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524514446 258 185 81 36 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524892821 258 186 81 36 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524925805 258 187 81 36 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524927368 258 188 81 36 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524927451 258 189 81 36 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524961113 258 190 81 36 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1524974937 259 190 81 36 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1525036095 259 191 81 36 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1525036221 259 192 81 36 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1525036229 259 193 81 36 0 24 12 12 12 0 1 6 6 5 5 0 5 4 4 4
1526483687 259 193 81 36 0 24 13 12 12 0 1 6 6 5 5 0 5 4 4 4
1526483912 259 194 81 36 0 24 13 12 12 0 1 6 6 5 5 0 5 4 4 4
1526483968 259 195 81 36 0 24 13 12 12 0 1 6 6 5 5 0 5 4 4 4
1526483989 259 196 81 36 0 24 13 12 12 0 1 6 6 5 5 0 5 4 4 4
1531279149 259 196 81 36 0 24 13 12 12 0 1 6 6 5 5 0 5 4 4 4
1531294551 259 197 81 36 0 24 13 12 12 0 1 6 6 5 5 0 5 4 4 4
1533154904 259 197 81 36 0 24 14 12 12 0 1 6 6 5 5 0 5 4 4 4
1533155853 260 197 81 36 0 24 14 12 12 0 1 6 6 5 5 0 5 4 4 4
1534713039 260 197 81 37 0 24 14 12 12 0 1 6 6 5 5 0 5 4 4 4
1534900353 260 197 81 37 0 24 15 12 12 0 1 6 6 5 5 0 5 4 4 4
1534900372 260 198 81 37 0 24 15 12 12 0 1 6 6 5 5 0 5 4 4 4
1534900385 260 199 81 37 0 24 15 12 12 0 1 6 6 5 5 0 5 4 4 4
1534900404 260 200 81 37 0 24 15 12 12 0 1 6 6 5 5 0 5 4 4 4
1538621856 260 200 81 37 0 24 15 12 12 0 1 6 6 5 5 1 5 4 4 4
1538621970 260 200 81 37 0 24 15 12 12 0 1 6 6 5 5 2 5 4 4 4
1541997166 260 200 81 37 0 24 15 12 12 0 1 6 6 5 5 2 5 4 4 4
1543378463 260 200 81 37 0 24 15 12 12 0 1 6 6 5 5 3 5 4 4 4
1543378791 261 200 81 37 0 24 15 12 12 0 1 6 6 5 5 3 5 4 4 4
1549292799 261 200 81 37 0 24 15 12 12 0 1 6 6 5 5 4 5 4 4 4
1549403223 261 200 81 37 0 24 16 12 12 0 1 6 6 5 5 4 5 4 4 4
1549469506 261 200 81 37 0 24 16 12 12 1 1 6 6 5 5 4 5 4 4 4
1549573959 261 200 81 37 0 24 16 12 12 2 1 6 6 5 5 4 5 4 4 4
1552581644 261 200 81 37 1 24 16 12 12 2 1 6 6 5 5 4 5 4 4 4
1552741268 261 201 81 37 1 24 16 12 12 2 1 6 6 5 5 4 5 4 4 4
1553526219 262 201 81 37 1 24 16 12 12 2 1 6 6 5 5 4 5 4 4 4
1553526579 263 201 81 37 1 24 16 12 12 2 1 6 6 5 5 4 5 4 4 4
1555443011 263 201 81 37 1 24 17 12 12 2 1 6 6 5 5 4 5 4 4 4
1555444989 263 201 81 37 1 24 17 12 12 3 1 6 6 5 5 4 5 4 4 4
1556320529 263 201 81 37 1 24 17 12 12 3 1 6 6 5 5 4 5 4 4 4
1556909904 263 201 81 37 1 24 18 12 12 3 1 6 6 5 5 4 5 4 4 4
1556911245 264 201 81 37 1 24 18 12 12 3 1 6 6 5 5 4 5 4 4 4
1559668049 264 201 81 37 1 24 18 12 12 3 1 6 6 5 5 4 5 4 4 4
1565233245 264 201 81 37 1 24 18 12 12 3 2 6 6 5 5 4 5 4 4 4
1565465537 264 201 81 37 1 24 18 12 12 4 2 6 6 5 5 4 5 4 4 4
1565491065 264 201 81 37 1 24 18 12 12 4 3 6 6 5 5 4 5 4 4 4
1565544589 265 201 81 37 1 24 18 12 12 4 3 6 6 5 5 4 5 4 4 4
1576935573 265 201 81 37 1 24 18 12 12 4 3 6 6 5 5 5 5 4 4 4
1577025911 265 201 81 37 2 24 18 12 12 4 3 6 6 5 5 5 5 4 4 4
1577026029 265 201 81 37 3 24 18 12 12 4 3 6 6 5 5 5 5 4 4 4
1577032523 265 201 81 37 3 24 18 12 12 5 3 6 6 5 5 5 5 4 4 4
1577032676 265 201 81 37 3 24 18 12 12 6 3 6 6 5 5 5 5 4 4 4
1577885851 265 201 81 37 3 24 18 12 12 6 4 6 6 5 5 5 5 4 4 4
1577886039 265 201 81 37 3 24 18 12 12 6 5 6 6 5 5 5 5 4 4 4
1577917892 265 201 81 37 3 24 18 12 12 6 6 6 6 5 5 5 5 4 4 4
1577971112 265 201 81 37 3 24 18 12 12 6 6 6 6 5 5 5 5 4 4 4
1578157832 265 201 81 37 3 24 18 12 12 6 6 6 6 5 5 5 5 4 4 4
1578337312 265 201 81 37 3 24 18 12 12 6 7 6 6 5 5 5 5 4 4 4
1578338968 265 201 81 37 4 24 18 12 12 6 7 6 6 5 5 5 5 4 4 4
1578339760 265 201 81 37 5 24 18 12 12 6 7 6 6 5 5 5 5 4 4 4
1578344267 265 201 81 37 5 24 18 12 12 7 7 6 6 5 5 5 5 4 4 4
1578587278 265 201 81 37 6 24 18 12 12 7 7 6 6 5 5 5 5 4 4 4
1578587285 265 201 81 37 7 24 18 12 12 7 7 6 6 5 5 5 5 4 4 4
1578587562 265 201 81 37 8 24 18 12 12 7 7 6 6 5 5 5 5 4 4 4
1578593400 265 201 81 37 9 24 18 12 12 7 7 6 6 5 5 5 5 4 4 4
1578922861 265 201 81 37 10 24 18 12 12 7 7 6 6 5 5 5 5 4 4 4
1578936630 265 201 81 37 10 24 18 12 12 8 7 6 6 5 5 5 5 4 4 4
1579008308 265 201 81 37 11 24 18 12 12 8 7 6 6 5 5 5 5 4 4 4
1579032516 265 201 81 37 11 24 18 12 12 9 7 6 6 5 5 5 5 4 4 4
1579532027 265 201 81 37 12 24 18 12 12 9 7 6 6 5 5 5 5 4 4 4
1579532033 265 201 81 37 13 24 18 12 12 9 7 6 6 5 5 5 5 4 4 4
1579532284 265 201 81 37 14 24 18 12 12 9 7 6 6 5 5 5 5 4 4 4
1587398028 265 201 81 37 14 24 18 12 12 9 7 6 6 5 5 5 5 4 4 4
1587398184 266 201 81 37 14 24 18 12 12 9 7 6 6 5 5 5 5 4 4 4
1587399235 266 201 81 37 14 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1591233824 266 201 81 37 14 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1591318303 267 201 81 37 14 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592491540 267 201 81 37 15 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592493071 267 201 81 37 16 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592493079 267 201 81 37 17 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592493758 267 201 81 37 18 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592494921 267 201 81 37 19 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592494993 267 201 81 37 20 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592495000 267 201 81 37 21 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592503909 267 201 81 37 22 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592508066 267 201 81 37 23 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592508073 267 201 81 37 25 24 18 12 12 10 7 6 6 5 5 5 5 4 4 4
1592584714 267 201 81 37 25 24 18 12 12 11 7 6 6 5 5 5 5 4 4 4
1608052034 267 201 81 37 25 24 18 12 12 11 7 6 6 5 5 5 5 4 4 4
1608069358 268 201 81 37 25 24 18 12 12 11 7 6 6 5 5 5 5 4 4 4
1614613276 268 201 81 37 25 24 19 12 12 11 7 6 6 5 5 5 5 4 4 4
1614656455 269 201 81 37 25 24 19 12 12 11 7 6 6 5 5 5 5 4 4 4
1616090656 271 201 81 37 25 24 19 12 12 11 7 6 6 5 5 5 5 4 4 4
1616118621 272 201 81 37 25 24 19 12 12 11 7 6 6 5 5 5 5 4 4 4
1618501350 272 201 81 37 25 24 19 12 12 11 7 6 6 5 5 5 5 4 4 4
1618586720 273 201 81 37 25 24 19 12 12 11 7 6 6 5 5 5 5 4 4 4
1620529390 273 201 81 37 25 24 19 12 12 11 7 6 6 5 5 5 5 4 4 4
1620567267 274 201 81 37 25 24 19 12 12 11 7 6 6 5 5 5 5 4 4 4
