1595598328 665 454 0 134 61 58 47 42 38 0 6 26 24 24 20 19 18 18 17 13
1595676523 666 454 0 134 61 58 47 42 38 0 6 26 24 24 20 19 18 18 17 13
1595681301 667 454 0 134 61 58 47 42 38 0 6 26 24 24 20 19 18 18 17 13
1595752242 668 454 0 134 61 58 47 42 38 0 6 26 24 24 20 19 18 18 17 13
1595754648 669 454 0 134 61 58 47 42 38 0 6 26 24 24 20 19 18 18 17 13
1595759215 669 454 0 134 61 58 47 42 38 0 7 26 24 24 20 19 18 18 17 13
1595765313 669 454 0 134 61 58 47 42 38 0 8 26 24 24 20 19 18 18 17 13
1595767620 669 454 0 134 61 58 47 42 38 0 9 26 24 24 20 19 18 18 17 13
1595768028 670 454 0 134 61 58 47 42 38 0 9 26 24 24 20 19 18 18 17 13
1595768682 670 454 0 134 61 58 47 42 38 0 10 26 24 24 20 19 18 18 17 13
1595780725 671 454 0 134 61 58 47 42 38 0 10 26 24 24 20 19 18 18 17 13
1595790593 671 454 0 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595792442 672 454 0 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595792694 673 454 0 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595792853 674 454 0 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595797035 674 454 0 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595857832 674 454 0 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595863692 675 454 0 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595872748 675 454 1 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595872908 676 454 1 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595873593 676 454 2 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595873872 676 454 3 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595875831 676 454 4 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595878687 677 454 4 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595878820 677 454 5 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595879295 677 454 6 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595880478 678 454 6 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595880874 678 454 7 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595881082 678 454 8 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595881244 678 454 9 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595946363 678 454 10 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595946515 678 454 11 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595946642 678 454 12 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595946778 678 454 13 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595946949 678 454 14 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595947076 678 454 15 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595947228 678 454 16 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595947347 678 454 17 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595947486 678 454 18 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595947601 678 454 19 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595947730 678 454 20 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595947839 678 454 21 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595947959 678 454 22 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595948147 678 454 23 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595948246 678 454 24 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595948569 678 454 25 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595948881 678 454 26 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595948983 678 454 27 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595949089 678 454 28 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595949183 678 454 29 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595949277 678 454 30 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595949374 678 454 31 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595949462 678 454 32 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595949827 679 454 32 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595951386 680 454 32 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595951551 680 454 33 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595957010 680 454 34 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595957585 680 454 35 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595957831 680 454 36 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595958011 680 454 37 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595958189 680 454 38 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595958359 680 454 39 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1595958811 681 454 39 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596033392 681 454 40 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596033551 681 454 41 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596033695 681 454 42 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596033845 681 454 43 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596034026 681 454 44 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596034140 681 454 45 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596034253 681 454 46 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596034410 681 454 47 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596034553 681 454 48 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596034680 681 454 49 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596034807 681 454 50 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596034933 681 454 51 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596035122 681 454 52 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596035235 681 454 53 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596035340 681 454 54 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596035469 681 454 55 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596035567 681 454 56 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596035670 681 454 57 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596035772 681 454 58 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596035887 681 454 59 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596035993 681 454 60 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596036101 681 454 61 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596036203 681 454 62 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596036303 681 454 63 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596036394 681 454 64 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596036490 681 454 65 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596036581 681 454 66 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596036779 681 454 67 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596036885 681 454 68 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596036987 681 454 69 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596037087 681 454 70 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596037277 681 454 71 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596037375 681 454 72 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596037469 681 454 73 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596037553 681 454 74 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596037689 681 454 75 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596037786 681 454 76 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596039044 681 454 77 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596039166 681 454 78 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596039266 681 454 79 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596039362 681 454 80 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596039465 681 454 81 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596039564 681 454 82 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596039682 681 454 83 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596039792 681 454 84 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596039903 681 454 85 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596039998 681 454 86 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596040098 681 454 87 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596040195 681 454 88 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596040295 681 454 89 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596040398 681 454 90 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596040498 681 454 91 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596040596 681 454 92 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596040703 681 454 93 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596040800 681 454 94 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596040907 681 454 95 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596041006 681 454 96 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596041107 681 454 97 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596041249 681 454 98 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596041360 681 454 99 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596041463 681 454 100 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596041594 681 454 101 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596041980 681 454 102 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596042273 681 454 103 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596042361 681 454 104 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596042450 681 454 105 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596042492 681 454 106 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596042493 681 454 107 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596042527 681 454 108 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596042711 681 454 109 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596042804 681 454 110 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596042882 681 454 111 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596043014 681 454 112 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596043095 681 454 113 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596043187 681 454 114 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596043267 681 454 115 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596043349 681 454 116 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596043441 681 454 117 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596044565 681 454 118 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596045809 681 454 119 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596130127 682 454 119 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596134320 683 454 119 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596135427 684 454 119 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596250248 684 454 119 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596250343 684 454 119 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596267560 685 454 119 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596267707 685 454 120 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596267708 685 454 121 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596267764 686 454 121 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596269240 686 454 122 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596269241 686 454 123 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596269285 687 454 123 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596271538 687 454 124 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596271539 687 454 125 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596271588 688 454 125 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596275303 688 454 126 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596275304 688 454 127 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596275346 689 454 127 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596284312 690 454 127 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596284349 691 454 127 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596286486 692 454 127 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596288374 693 454 127 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596341016 693 454 127 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596358274 694 454 127 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596358432 695 454 127 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596397734 696 454 127 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596461451 696 454 128 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596461452 696 454 129 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596461681 697 454 129 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596461728 698 454 129 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596462586 699 454 129 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596466290 699 454 129 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596469083 699 454 129 134 61 58 47 42 38 0 11 26 24 24 20 19 18 18 17 13
1596469338 699 454 129 134 61 58 48 42 38 0 11 26 24 24 20 19 18 18 17 13
1596469529 699 454 129 134 61 58 49 42 38 0 11 26 24 24 20 19 18 18 17 13
1596470368 699 454 129 134 61 58 50 42 38 0 11 26 24 24 20 19 18 18 17 13
1596478090 700 454 129 134 61 58 50 42 38 0 11 26 24 24 20 19 18 18 17 13
1596479113 701 454 129 134 61 58 50 42 38 0 11 26 24 24 20 19 18 18 17 13
1596480645 701 454 129 134 61 58 51 42 38 0 11 26 24 24 20 19 18 18 17 13
1596551493 702 454 129 134 61 58 51 42 38 0 11 26 24 24 20 19 18 18 17 13
1596551681 702 454 129 134 61 58 51 42 38 0 11 26 24 24 20 19 18 18 17 13
1596552452 703 454 129 134 61 58 51 42 38 0 11 26 24 24 20 19 18 18 17 13
1596552485 703 454 130 134 61 58 51 42 38 0 11 26 24 24 20 19 18 18 17 13
1596552486 703 454 131 134 61 58 51 42 38 0 11 26 24 24 20 19 18 18 17 13
1596552532 704 454 131 134 61 58 51 42 38 0 11 26 24 24 20 19 18 18 17 13
1596566141 705 454 131 134 61 58 51 42 38 0 11 26 24 24 20 19 18 18 17 13
1596566716 706 454 131 134 61 58 51 42 38 0 11 26 24 24 20 19 18 18 17 13
1596577285 706 454 131 134 61 58 52 42 38 0 11 26 24 24 20 19 18 18 17 13
1596577590 706 454 131 134 61 58 53 42 38 0 11 26 24 24 20 19 18 18 17 13
1596635405 706 454 131 134 61 58 53 42 38 0 11 26 24 24 20 19 18 18 17 13
1596638334 707 454 131 134 61 58 53 42 38 0 11 26 24 24 20 19 18 18 17 13
1596639592 708 454 131 134 61 58 53 42 38 0 11 26 24 24 20 19 18 18 17 13
1596816650 709 454 131 134 61 58 53 42 38 0 11 26 24 24 20 19 18 18 17 13
1596847318 709 454 131 134 61 58 54 42 38 0 11 26 24 24 20 19 18 18 17 13
1596847568 709 454 131 134 61 58 55 42 38 0 11 26 24 24 20 19 18 18 17 13
1596848010 709 454 131 134 61 58 56 42 38 0 11 26 24 24 20 19 18 18 17 13
1596881954 709 454 131 134 61 58 56 42 38 0 12 26 24 24 20 19 18 18 17 13
1596887794 709 454 131 134 61 58 57 42 38 0 12 26 24 24 20 19 18 18 17 13
1596913793 709 454 131 134 61 58 57 42 38 0 12 26 24 24 20 19 18 18 17 13
1596913843 709 454 131 134 61 58 57 42 38 0 12 26 24 24 20 19 18 18 17 13
1596914126 709 454 131 134 61 58 57 42 38 0 12 26 24 24 20 19 18 18 17 13
1596914488 709 454 131 134 61 58 57 42 38 0 13 26 24 24 20 19 18 18 17 13
1596914496 709 454 131 134 61 58 57 42 38 0 14 26 24 24 20 19 18 18 17 13
1596914504 709 454 131 134 61 58 57 42 38 0 15 26 24 24 20 19 18 18 17 13
1596915163 710 454 131 134 61 58 57 42 38 0 15 26 24 24 20 19 18 18 17 13
1596915785 711 454 131 134 61 58 57 42 38 0 15 26 24 24 20 19 18 18 17 13
1596915843 711 454 132 134 61 58 57 42 38 0 15 26 24 24 20 19 18 18 17 13
1596915844 711 454 133 134 61 58 57 42 38 0 15 26 24 24 20 19 18 18 17 13
1596915891 712 454 133 134 61 58 57 42 38 0 15 26 24 24 20 19 18 18 17 13
1596916027 712 454 133 134 61 58 57 42 38 0 16 26 24 24 20 19 18 18 17 13
1596916999 712 454 133 134 61 58 57 42 38 0 16 26 24 24 20 19 18 18 17 13
1596917391 712 454 133 134 61 58 57 42 38 0 16 26 24 24 20 19 18 18 17 13
1596918499 712 454 133 134 61 58 57 42 38 0 16 26 24 24 20 19 18 18 17 13
1596961720 712 454 133 134 61 58 57 42 38 0 16 26 24 24 20 19 18 18 17 13
1596968560 712 454 133 134 61 58 57 42 38 0 16 26 24 24 20 19 18 18 17 13
1596979121 712 454 133 134 61 58 57 42 38 0 16 26 24 24 20 19 18 18 17 13
1596997654 713 454 133 134 61 58 57 42 38 0 16 26 24 24 20 19 18 18 17 13
1596998940 714 454 133 134 61 58 57 42 38 0 16 26 24 24 20 19 18 18 17 13
1596999260 714 454 133 134 61 58 57 42 38 0 17 26 24 24 20 19 18 18 17 13
1596999273 714 454 133 134 61 58 57 42 38 0 18 26 24 24 20 19 18 18 17 13
1596999284 714 454 133 134 61 58 57 42 38 0 19 26 24 24 20 19 18 18 17 13
1596999294 715 454 133 134 61 58 57 42 38 0 19 26 24 24 20 19 18 18 17 13
1596999301 715 454 133 134 61 58 57 42 38 0 20 26 24 24 20 19 18 18 17 13
1596999343 715 454 133 134 61 58 57 42 38 0 21 26 24 24 20 19 18 18 17 13
1597043935 715 454 133 134 61 58 57 42 38 0 22 26 24 24 20 19 18 18 17 13
1597044135 715 454 133 134 61 58 57 42 38 0 23 26 24 24 20 19 18 18 17 13
1597044157 715 454 133 134 61 58 57 42 38 0 24 26 24 24 20 19 18 18 17 13
1597044193 715 454 133 134 61 58 57 42 38 0 25 26 24 24 20 19 18 18 17 13
1597044286 715 454 133 134 61 58 57 42 38 0 26 26 24 24 20 19 18 18 17 13
1597044672 715 454 133 134 61 58 57 42 38 0 27 26 24 24 20 19 18 18 17 13
1597044690 715 454 133 134 61 58 57 42 38 0 28 26 24 24 20 19 18 18 17 13
1597044755 715 454 133 134 61 58 57 42 38 0 29 26 24 24 20 19 18 18 17 13
1597045006 715 454 133 134 61 58 57 42 38 0 30 26 24 24 20 19 18 18 17 13
1597045332 715 454 133 134 61 58 57 42 38 0 31 26 24 24 20 19 18 18 17 13
1597045884 715 454 133 134 61 58 57 42 38 0 32 26 24 24 20 19 18 18 17 13
1597064752 716 454 133 134 61 58 57 42 38 0 32 26 24 24 20 19 18 18 17 13
1597065906 717 454 133 134 61 58 57 42 38 0 32 26 24 24 20 19 18 18 17 13
1597065978 718 454 133 134 61 58 57 42 38 0 32 26 24 24 20 19 18 18 17 13
1597066048 719 454 133 134 61 58 57 42 38 0 32 26 24 24 20 19 18 18 17 13
1597085506 719 454 133 134 61 58 57 42 38 0 33 26 24 24 20 19 18 18 17 13
1597085580 719 454 133 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597126779 719 454 133 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597154388 720 454 133 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597155445 721 454 133 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597155718 721 454 134 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597155719 721 454 135 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597155802 722 454 135 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597155938 723 454 135 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597156146 724 454 135 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597156184 724 454 136 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597156185 724 454 137 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597156233 725 454 137 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597513659 725 454 137 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597514017 725 454 138 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597514018 725 454 139 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597514065 726 454 139 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597514339 727 454 139 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597515567 727 454 139 134 61 58 57 42 38 0 34 26 24 24 20 19 18 18 17 13
1597561928 727 454 139 134 61 58 57 42 38 1 34 26 24 24 20 19 18 18 17 13
1597562361 727 454 139 134 61 58 57 42 38 2 34 26 24 24 20 19 18 18 17 13
1597602915 727 454 139 134 61 58 57 42 38 2 34 26 24 24 20 19 18 18 17 13
1597643913 727 454 139 134 61 58 57 42 38 3 34 26 24 24 20 19 18 18 17 13
1597646850 727 454 139 134 61 58 57 42 38 3 34 26 24 24 20 19 18 18 17 13
1597671774 727 454 139 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597680620 727 454 140 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597680621 727 454 141 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597680665 728 454 141 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597680805 729 454 141 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597680843 729 454 142 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597680844 729 454 143 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597680887 730 454 143 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597681119 731 454 143 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597682940 732 454 143 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597768922 732 454 144 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597768923 732 454 145 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597768958 733 454 145 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597769137 733 454 146 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597769138 733 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597769173 734 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597770467 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597828214 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597829228 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597864477 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597865179 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597865263 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597865376 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597870863 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597871030 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1597872063 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598000843 735 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598019916 736 454 147 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598020463 736 454 148 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598020464 736 454 149 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598020537 737 454 149 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598022048 737 454 150 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598022049 737 454 151 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598022091 738 454 151 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598094201 739 454 151 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598096996 740 454 151 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598111589 740 454 151 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598113481 740 454 151 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598173215 740 454 151 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598190966 741 454 151 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598191154 741 454 152 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598191155 741 454 153 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598191232 742 454 153 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598191597 743 454 153 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
1598195009 744 454 153 134 61 58 57 42 38 4 34 26 24 24 20 19 18 18 17 13
