1407939502 17670 49183 2597 3921 1659 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1407958932 17670 49183 2605 3921 1659 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1408050969 17670 49183 2605 3923 1659 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1409721795 17670 49183 2605 3923 1789 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1409722755 17670 49183 2605 3923 1796 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410018875 17670 49183 2605 3923 1796 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410020839 17670 49183 2605 3923 1816 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410107157 17670 49183 2605 3923 1861 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410278670 17670 49183 2605 3923 1861 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410362822 17670 49183 2605 3923 1861 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410445953 17670 49183 2605 3923 1861 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410451277 17670 49183 2605 3923 1882 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410466640 17670 49183 2605 3923 1882 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410551812 17670 49183 2630 4746 1882 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410562617 17670 49183 2630 4746 1882 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410563103 17670 49183 2630 4746 2044 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410625671 17670 49183 2630 4746 2069 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410716758 17670 49183 2630 4746 2069 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410867077 17670 49183 2635 4746 2069 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1410893606 17670 49183 2635 4746 2069 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1411323067 17670 49183 2765 4746 2069 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1411577845 17670 49183 2765 4746 2122 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1411593255 17670 49183 2765 4746 2122 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1411624248 17670 49183 2765 4746 2122 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1411624250 17670 49183 2765 4746 2122 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1411856363 17670 49183 2765 4746 2127 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1411882600 17670 49183 2765 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413173578 17670 49183 2765 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413877592 17670 49183 2766 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413877964 17670 49183 2766 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413878513 17670 49183 2767 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413879258 17670 49183 2767 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413879305 17670 49183 2767 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413879327 17670 49183 2767 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413879439 17670 49183 2767 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413879456 17670 49183 2767 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413897686 17670 49183 2767 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1413926765 17670 49183 2767 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1414853891 17670 49183 2767 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1414952846 17670 49183 2782 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415044013 17670 49183 2782 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415176198 17670 49183 2782 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415201554 17670 49183 2782 4746 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415270623 17670 49183 2782 4747 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415271452 17670 49183 2782 4757 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415321994 17670 49183 2782 4757 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415478825 17670 49183 2782 4757 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415479177 17670 49183 2782 4757 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415479855 17670 49183 2783 4757 2294 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415486043 17670 49183 2783 4757 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415515174 17670 49183 2783 4757 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415548161 17670 49183 2783 4757 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415548164 17670 49183 2783 4757 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415574209 17670 49183 2783 4759 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1415645538 17670 49183 2783 4865 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1417480656 17670 49183 2783 4865 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1417641331 17685 49183 2783 4865 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1417641345 17685 49183 2783 4865 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1417709636 17685 49183 2783 4865 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1417709638 17685 49183 2783 4865 2378 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1417713193 17685 49183 2783 4865 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1417895727 17685 49183 2783 4865 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1417897696 17685 49183 2783 4865 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1417898103 17685 49183 2783 4865 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1418108311 17685 49183 2805 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1418151602 17685 49183 2813 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1418546321 17685 49183 2873 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1418672725 17685 49183 2873 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1418681325 17685 49183 2874 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1418984100 17685 49183 2874 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1419173674 17685 49183 2874 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1419710119 17685 49183 2874 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1420406425 17685 49183 2875 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1421259468 17685 49183 2875 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1421267976 17685 49183 2875 4875 2385 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1421593955 17685 49183 2875 4875 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1424033632 17685 49183 2875 4875 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1425133377 17685 49183 2875 4875 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1425138737 17685 49183 2875 4875 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1425234962 17685 49183 2875 4875 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1425284747 17685 49183 2875 4875 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1426014851 17685 49183 2875 4875 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1426015014 17685 49183 2875 4875 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1426016267 17685 49183 2875 4875 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1428172247 17685 49183 2875 4992 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1428941850 17685 49183 2875 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1429480429 17685 49183 2875 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1429583050 17685 49183 2875 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1430496465 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1431555828 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1432156864 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1433168508 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1433431145 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1433434372 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1433447081 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1433961211 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1433961613 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1434286940 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1435340369 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1435341196 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1435346159 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 297 785 3299 445 1550 1704 0
1435779841 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1435784971 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1435870113 17685 49183 2885 5141 2387 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1435870569 17685 49183 2885 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1436389233 17685 49183 2968 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1437907757 17685 49183 2969 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1437934526 17685 49183 2970 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1437998746 17685 49183 3009 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1438281389 17685 49183 3010 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1438516923 17685 49183 3013 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1438759660 17685 49183 3075 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1438807237 17685 49183 3095 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1438808088 17685 49183 3101 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1438892159 17685 49183 3117 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1438968199 17685 49183 3117 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1439020236 17685 49183 3117 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1439219078 17685 49183 3117 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1439357812 17685 49183 3119 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1439357967 17685 49183 3119 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1439536425 17685 49183 3122 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1439653424 17685 49183 3170 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1439749900 17685 49183 3171 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1440755346 17685 49183 3171 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1440759156 17685 49183 3171 5141 2420 8026 4214 12777 0 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441025708 17685 49183 3171 5141 2420 8026 4214 12777 8 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441027192 17685 49183 3171 5141 2420 8026 4214 12777 10 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441029297 17685 49183 3171 5141 2420 8026 4214 12777 12 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441095327 17685 49183 3171 5141 2420 8026 4214 12777 43 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441096797 17685 49183 3171 5141 2420 8026 4214 12777 44 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441105169 17685 49183 3171 5141 2420 8026 4214 12777 45 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441105382 17685 49183 3171 5141 2420 8026 4214 12777 46 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441109600 17685 49183 3171 5141 2420 8026 4214 12777 47 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441110180 17685 49183 3171 5141 2420 8026 4214 12777 48 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441172965 17685 49183 3171 5141 2420 8026 4214 12777 49 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441210425 17685 49183 3171 5141 2420 8026 4214 12777 50 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441275315 17685 49183 3171 5141 2420 8026 4214 12777 52 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441293369 17685 49183 3171 5141 2420 8026 4214 12777 53 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441468079 17685 49183 3171 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441550639 17685 49183 3181 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441656301 17685 49183 3183 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441656326 17685 49183 3188 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441736752 17685 49183 3191 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441736852 17685 49183 3193 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441743256 17685 49183 3194 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441868264 17685 49183 3198 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441870368 17685 49183 3198 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441911030 17685 49183 3200 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441955819 17685 49183 3201 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1441955834 17685 49183 3208 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442251695 17685 49183 3214 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442458508 17685 49183 3214 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442475555 17685 49183 3214 5141 2420 8026 4214 12777 56 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442476731 17685 49183 3214 5141 2420 8026 4214 12777 58 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442482452 17685 49183 3214 5141 2420 8026 4214 12777 60 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442486856 17685 49183 3214 5141 2420 8026 4214 12777 62 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442496590 17685 49183 3214 5141 2420 8026 4214 12777 67 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442557597 17685 49183 3214 5141 2420 8026 4214 12777 68 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442557936 17685 49183 3214 5141 2420 8026 4214 12777 69 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442559783 17685 49183 3214 5141 2420 8026 4214 12777 90 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442658238 17685 49183 3214 5141 2420 8026 4214 12777 106 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442684279 17685 49183 3214 5141 2420 8026 4214 12777 119 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442913311 17685 49183 3214 5141 2420 8026 4214 12777 120 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442913791 17685 49183 3214 5141 2420 8026 4214 12777 135 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442947008 17685 49183 3215 5141 2420 8026 4214 12777 135 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442947034 17685 49183 3216 5141 2420 8026 4214 12777 135 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442947056 17685 49183 3248 5141 2420 8026 4214 12777 135 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1442989811 17685 49183 3248 5141 2420 8026 4214 12777 136 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443076246 17685 49183 3248 5141 2420 8026 4214 12777 139 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443077012 17685 49183 3248 5141 2420 8026 4214 12777 171 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443077273 17685 49183 3248 5141 2420 8026 4214 12777 173 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443077514 17685 49183 3248 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443462836 17685 49183 3253 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443466498 17685 49183 3257 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443550786 17685 49183 3258 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443550801 17685 49183 3259 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443644118 17685 49183 3260 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443644130 17685 49183 3262 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443784505 17685 49183 3262 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443786612 17685 49183 3262 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443878799 17685 49183 3263 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443878835 17685 49183 3267 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1443878844 17685 49183 3277 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1444029878 17685 49183 3280 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1444029895 17685 49183 3281 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1444067480 17685 49183 3282 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1444239132 17685 49183 3283 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1444239162 17685 49183 3283 5141 2420 8026 4214 12777 174 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1444732251 17685 49183 3283 5141 2420 8026 4214 12777 175 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1445279963 17685 49183 3283 5141 2420 8026 4214 12777 176 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1445280157 17685 49183 3283 5141 2420 8026 4214 12777 177 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1445281149 17685 49183 3283 5141 2420 8026 4214 12777 178 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1445529720 17685 49183 3283 5141 2420 8026 4214 12777 179 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1448004062 17685 49183 3283 5141 2420 8026 4214 12777 180 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1448008052 17685 49183 3283 5141 2420 8026 4214 12777 305 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1448008629 17685 49183 3283 5141 2420 8026 4214 12777 311 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1448027917 17685 49183 3283 5141 2420 8026 4214 12777 314 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1448962321 17685 49183 3283 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1448974231 17685 49183 3286 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1449088485 17685 49183 3316 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1449147978 17685 49183 3321 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1454180247 17685 49183 3331 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1454427583 17685 49183 3332 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1455199815 17685 49183 3337 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1455877007 17685 49183 3337 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1457725579 17685 49183 3337 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1457879470 17685 49183 3337 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1457879548 17685 49183 3337 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1458046124 17685 49183 3337 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1458049943 17685 49183 3337 5141 2420 8026 4214 12777 424 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1458118924 17685 49183 3337 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1458587427 17685 49183 3342 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1458589276 17685 49183 3343 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1458589355 17685 49183 3350 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1458589671 17685 49183 3586 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1459204430 17685 49183 3586 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1459278424 17685 49183 3586 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1459856693 17685 49183 3586 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 0
1460988943 17685 49183 3586 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 1
1461006959 17685 49183 3593 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 1
1461012319 17685 49183 3593 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 1
1461049711 17685 49183 3593 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 1
1462338828 17685 49183 3593 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 1
1463109406 17685 49183 3593 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 27
1463222843 17685 49183 3593 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 34
1463254620 17685 49183 3593 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 55
1463348241 17685 49183 3593 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 64
1463884987 17685 49183 3593 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 64
1464073298 17685 49183 3593 5141 2420 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 64
1464375772 17685 49183 3593 5141 2517 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 65
1464539041 17685 49183 3593 5141 2517 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 65
1464702445 17685 49183 3593 5141 2531 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 94
1465668048 17685 49183 3593 5141 2531 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 94
1466707687 17685 49183 3593 5141 2531 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 103
1466708023 17685 49183 3593 5141 2531 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 252
1466866955 17685 49183 3593 5141 2531 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 253
1468338213 17685 49183 3593 5141 2531 8026 4214 12777 508 2397 699 2998 2609 299 785 3299 445 1550 1704 296
