1255943090 228 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 2 0 0 0
1255943536 228 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 3 0 0 0
1255943648 228 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 4 0 0 0
1255945122 228 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 5 0 0 0
1256007072 229 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 5 0 0 0
1256008279 230 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 5 0 0 0
1256009518 232 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 11 0 0 0
1256010197 232 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 12 0 0 0
1256608544 233 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 12 0 0 0
1256627541 233 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1256647926 234 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1258427567 235 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1258430311 236 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1258431860 237 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1258432464 238 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1259035600 239 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1259640489 240 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1259871665 241 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1260244843 242 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1260285201 243 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1260285344 244 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1260286811 245 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1261112378 246 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1261145143 247 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1261147845 248 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1261147886 249 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1261452610 250 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1261454045 251 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1261497173 252 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1261498709 253 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1261593613 254 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1262662854 255 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1262663026 256 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1262664805 257 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1262710305 258 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1264018007 258 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1264018022 258 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1264018150 258 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1264107141 259 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1264109436 260 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1264481185 261 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1264481211 262 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1265051392 263 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1265171720 264 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1265684758 265 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1265688647 266 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1265756537 266 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1268156167 266 231 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1268156184 266 232 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270491226 266 233 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270491252 266 234 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270491413 266 235 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270492048 266 236 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270518222 266 238 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270520227 266 239 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270520238 266 240 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270520602 266 249 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270741488 266 250 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270741511 266 251 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270741889 266 252 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1270746257 266 253 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1271198058 266 254 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1271269481 266 255 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1272939839 266 256 0 0 0 121 0 55 0 0 37 0 0 0 0 21 13 0 0 0
1273133378 266 256 0 0 0 121 0 55 0 0 37 0 0 0 0 21 14 0 0 0
1273133898 266 256 0 0 0 121 0 55 0 0 37 0 0 0 0 21 15 0 0 0
1273133926 266 256 0 0 0 121 0 55 0 0 37 0 0 0 0 21 16 0 0 0
1273134101 266 256 0 0 0 121 0 55 0 0 37 0 0 0 0 21 17 0 0 0
1273134520 266 256 0 0 0 121 0 55 0 0 37 0 0 0 0 21 18 0 0 0
1273134727 266 256 0 0 0 121 0 55 0 0 37 0 0 0 0 21 19 0 0 0
1273638038 266 257 0 0 0 121 0 55 0 0 37 0 0 0 0 21 19 0 0 0
1273639379 266 258 0 0 0 121 0 55 0 0 37 0 0 0 0 21 19 0 0 0
1273758841 266 258 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1274319916 266 259 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1274320012 266 260 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1274322256 266 261 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1283220650 267 261 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1286939009 268 261 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1286940049 269 261 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1288061387 270 261 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1288061408 271 261 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1288062830 272 261 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1289311054 273 261 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1289311919 274 261 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1289313914 275 261 0 0 0 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1289611803 275 261 0 0 1 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1289920697 276 261 0 0 1 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1293547574 277 261 0 0 1 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294079630 278 261 0 0 1 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294081756 279 261 0 0 1 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294082813 280 261 0 0 1 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294084163 281 261 0 0 1 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294085963 282 261 0 0 1 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294088470 283 261 0 0 1 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294089130 284 261 0 0 1 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294201970 284 261 0 0 2 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294204142 284 261 0 0 3 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294260826 284 261 0 0 4 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294390101 284 261 0 0 4 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294417204 285 261 0 0 4 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294423398 286 261 0 0 4 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294425320 287 261 0 0 4 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294425451 288 261 0 0 4 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294426677 289 261 0 0 4 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294428802 290 261 0 0 4 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294428911 291 261 0 0 4 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294451082 291 261 0 0 5 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294457081 291 261 0 0 6 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294461371 291 261 0 0 7 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294462422 291 261 0 0 8 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294757932 292 261 0 0 8 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294758392 293 261 0 0 8 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294758422 294 261 0 0 8 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294758445 295 261 0 0 8 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294760414 296 261 0 0 8 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294774527 297 261 0 0 8 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294779406 298 261 0 0 8 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294806485 298 261 0 0 9 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294806896 298 261 0 0 10 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294808768 298 261 0 0 11 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1294808990 298 261 0 0 12 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1295382056 299 261 0 0 12 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1295382391 300 261 0 0 12 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1295389005 301 261 0 0 12 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1295389391 302 261 0 0 12 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1295389693 303 261 0 0 12 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1295391635 304 261 0 0 12 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1295412892 304 261 0 0 13 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1295413242 304 261 0 0 14 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1295533471 305 261 0 0 14 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1295533873 306 261 0 0 14 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1296743052 306 261 0 0 14 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1297318717 306 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1299272548 307 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1299273006 308 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1299679531 309 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1300992028 310 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1301766041 311 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1301856848 312 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1301929297 313 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1302888945 314 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1302889490 315 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1302889692 316 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1302895465 317 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1302896355 318 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1302902905 319 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1304101486 320 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1304105080 321 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1304105361 322 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1305820149 323 261 0 0 15 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1306781926 323 261 0 0 16 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1306811321 323 261 0 0 17 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1306812492 323 261 0 0 18 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1306902713 323 261 0 0 19 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1307423073 324 261 0 0 19 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1308066260 325 261 0 0 19 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1308072119 326 261 0 0 19 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1308073075 327 261 0 0 19 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1308073161 328 261 0 0 19 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1308334556 328 261 0 0 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1308603027 329 261 0 0 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1308829206 330 261 0 0 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1308923359 331 261 0 0 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1308981241 331 261 0 0 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1309245966 331 261 0 0 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1309873329 332 261 0 0 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1309973948 333 261 0 0 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1309976545 334 261 0 0 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1309979946 335 261 0 0 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1309982137 335 261 0 1 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1309983853 336 261 0 1 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1309985885 337 261 0 1 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310060793 337 261 0 2 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310064955 338 261 0 2 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310177623 338 261 0 2 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310242450 338 261 0 3 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310243887 338 261 0 4 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310245149 338 261 0 5 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310245668 338 261 0 6 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310245777 338 261 0 7 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310497977 338 261 0 8 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310499407 338 261 0 8 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310499835 339 261 0 8 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310586328 339 261 0 9 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310587561 339 261 0 10 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310587791 339 261 0 11 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310588065 339 261 0 12 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1310672416 339 261 0 13 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1311097713 340 261 0 13 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1311839677 340 261 0 14 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1312633675 340 261 0 14 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1312670292 340 261 0 14 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1312836522 341 261 0 18 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1312922717 341 261 0 19 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1312987353 342 261 0 19 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1313014221 342 261 0 19 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1313014334 342 261 0 19 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1313075569 343 261 0 29 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1313099973 343 261 0 29 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1313116978 344 261 0 29 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1313159821 345 261 0 29 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1313809191 345 261 0 29 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1314037252 346 261 0 29 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1314377237 346 261 0 29 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1314378807 346 261 0 29 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315515588 346 261 0 29 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315518582 346 261 0 29 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315528373 346 261 0 30 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315600098 347 261 0 30 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315600991 348 261 0 30 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315601061 349 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315649849 350 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315942713 351 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315943281 352 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315946034 353 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315946603 354 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315946979 355 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1315947431 356 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316009348 357 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316028834 358 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316028900 359 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316029808 360 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316029898 361 261 0 31 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316030691 361 261 0 32 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316031498 362 261 0 32 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316108313 362 261 0 33 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316181283 363 261 0 33 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316182553 364 261 0 33 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316379567 364 261 0 34 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316380846 364 261 0 35 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316442967 365 261 0 35 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316443006 366 261 0 35 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316468090 366 261 0 35 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316469365 366 261 0 35 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316469669 366 261 0 35 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316641686 366 261 0 35 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316645898 366 261 0 36 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316705681 367 261 0 36 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316713757 368 261 0 36 20 121 0 55 0 0 37 0 0 0 0 21 20 0 0 0
1316803953 368 261 0 36 20 121 0 55 0 0 37 0 0 0 0 21 20 0 1 0
1316804745 369 261 0 36 20 121 0 55 0 0 37 0 0 0 0 21 20 0 1 0
1316806486 369 261 0 36 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1316808239 370 261 0 36 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1317093276 370 261 0 37 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1317093586 370 261 0 38 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1317167361 370 261 0 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1317214916 370 261 0 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1317228394 371 261 0 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1317320315 372 261 0 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1317324784 373 261 0 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1317327047 374 261 0 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1317822988 374 261 0 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 2 0
1317986478 374 261 0 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1317993938 375 261 0 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1318250632 376 261 0 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1318767485 376 261 1 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1318884206 377 261 1 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1318890815 377 261 1 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1318962842 377 261 1 39 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1319153357 377 261 1 40 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1319469705 378 261 1 40 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1321012283 378 261 1 40 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1322515398 378 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1325336621 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1325584689 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1325608586 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1325608948 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 3 0
1325627359 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 4 0
1325665409 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 4 0
1325665469 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 4 0
1326798796 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 4 0
1326970463 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1328039350 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1328039561 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1328039696 379 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1328125414 380 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1328202359 380 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1328229221 380 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1328717292 380 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1329328912 380 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1329337640 380 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1329407597 381 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1329413042 381 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 5 0
1329647778 381 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 6 0
1329846505 381 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 6 0
1330115973 382 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 6 0
1330536948 383 261 1 41 20 121 0 55 0 0 37 0 0 0 0 21 20 0 6 0
1330726681 383 261 1 42 20 121 0 55 0 0 37 0 0 0 0 21 20 0 6 0
1330984215 383 261 1 43 20 121 0 55 0 0 37 0 0 0 0 21 20 0 6 0
1330984326 384 261 1 43 20 121 0 55 0 0 37 0 0 0 0 21 20 0 6 0
1330984984 384 261 1 44 20 121 0 55 0 0 37 0 0 0 0 21 20 0 6 0
1331058815 384 261 1 45 20 121 0 55 0 0 37 0 0 0 0 21 20 0 6 0
1331278340 384 261 1 45 20 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1331341514 384 261 1 46 20 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1332366518 384 261 2 46 20 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1332367133 384 261 3 46 20 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1332367208 384 261 4 46 20 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1332417105 384 261 4 46 20 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333039379 384 261 4 46 20 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333039439 384 261 4 46 20 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333131241 384 261 5 46 20 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333433337 384 261 5 46 21 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333435708 384 261 5 46 22 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333477800 385 261 5 46 22 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333481045 385 261 6 46 22 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333481098 385 261 7 46 22 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333481869 385 261 8 46 22 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333493633 385 261 8 47 22 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333494088 385 261 8 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 7 0
1333575248 385 261 8 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 8 0
1333744925 386 261 8 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 8 0
