1568946198 983 504 305 432 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1568959532 983 504 305 432 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1568964372 983 504 305 432 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1568993137 983 504 305 432 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1568996007 983 504 305 433 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569034262 983 504 305 434 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569068873 983 504 305 434 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569082847 983 504 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569161871 983 504 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569248747 983 505 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569250126 983 506 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569320226 983 506 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569320525 983 506 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569426508 983 506 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569504829 983 506 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569509920 983 507 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569513273 983 507 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569547464 983 507 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569549235 983 507 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569590202 983 508 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569590665 983 509 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569591329 983 510 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569591758 983 511 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1569599533 983 512 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1570503612 983 512 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1570514821 983 512 305 435 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571034251 983 512 305 436 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571330725 983 512 305 436 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571333746 983 512 305 437 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571334545 983 512 305 438 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571361215 983 512 305 438 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571394876 983 512 305 439 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571492779 983 512 305 440 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571566747 983 513 305 440 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571566755 983 514 305 440 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571575537 983 515 305 440 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 8
1571900284 983 515 305 440 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 9
1571902868 983 515 305 440 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1571932868 983 515 305 441 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1571934725 983 515 305 442 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572076156 983 515 305 443 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572076609 983 515 305 444 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572093805 983 515 305 445 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572094398 983 515 305 446 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572149638 983 515 305 447 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572150222 983 515 305 448 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572155810 983 515 305 449 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572442861 983 515 305 450 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572545189 983 515 305 451 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572560956 983 515 305 452 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572577977 983 515 305 452 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1572618892 983 515 305 453 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1573189027 983 515 305 453 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1573235963 983 516 305 453 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1573236597 983 517 305 453 197 0 0 64 57 46 21 25 21 20 13 13 1 0 11 10
1573374858 983 517 305 453 197 0 1 64 57 46 21 25 21 20 13 13 1 0 11 10
1573374876 983 517 305 453 197 0 2 64 57 46 21 25 21 20 13 13 1 0 11 10
1573374897 983 517 305 453 197 0 3 64 57 46 21 25 21 20 13 13 1 0 11 10
1573374917 983 517 305 453 197 0 4 64 57 46 21 25 21 20 13 13 1 0 11 10
1573428504 983 517 306 453 197 0 4 64 57 46 21 25 21 20 13 13 1 0 11 10
1573428674 983 517 307 453 197 0 4 64 57 46 21 25 21 20 13 13 1 0 11 10
1573428781 983 517 308 453 197 0 4 64 57 46 21 25 21 20 13 13 1 0 11 10
1573442773 983 517 308 453 197 0 4 64 57 46 21 25 21 20 13 13 1 0 11 10
1573465651 983 517 308 453 197 0 5 64 57 46 21 25 21 20 13 13 1 0 11 10
1573465686 983 517 308 453 197 0 6 64 57 46 21 25 21 20 13 13 1 0 11 10
1573465698 983 517 308 453 197 0 7 64 57 46 21 25 21 20 13 13 1 0 11 10
1573465716 983 517 308 453 197 0 8 64 57 46 21 25 21 20 13 13 1 0 11 10
1573465733 983 517 308 453 197 0 9 64 57 46 21 25 21 20 13 13 1 0 11 10
1573475301 983 517 308 454 197 0 9 64 57 46 21 25 21 20 13 13 1 0 11 10
1573475331 983 517 308 455 197 0 9 64 57 46 21 25 21 20 13 13 1 0 11 10
1573475354 983 517 308 456 197 0 9 64 57 46 21 25 21 20 13 13 1 0 11 10
1573475407 983 517 308 457 197 0 9 64 57 46 21 25 21 20 13 13 1 0 11 10
1573480140 983 517 308 458 197 0 9 64 57 46 21 25 21 20 13 13 1 0 11 10
1573480569 983 517 308 459 197 0 9 64 57 46 21 25 21 20 13 13 1 0 11 10
1573495067 983 518 308 459 197 0 9 64 57 46 21 25 21 20 13 13 1 0 11 10
1573521626 983 518 308 459 197 0 9 64 57 46 21 25 21 20 13 13 1 0 11 10
1573542214 983 518 308 459 197 0 10 64 57 46 21 25 21 20 13 13 1 0 11 10
1573542230 983 518 308 459 197 0 11 64 57 46 21 25 21 20 13 13 1 0 11 10
1573542275 983 518 308 459 197 0 12 64 57 46 21 25 21 20 13 13 1 0 11 10
1573542276 983 518 308 459 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573568224 983 518 308 460 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573568259 983 518 308 461 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573568291 983 518 308 462 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573568334 983 518 308 463 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573568513 983 518 308 464 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573570367 983 518 308 465 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573571220 983 518 308 466 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573571678 983 518 308 467 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573574143 983 518 308 468 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573574408 983 518 308 469 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573575608 983 519 308 469 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573578308 983 520 308 469 197 0 13 64 57 46 21 25 21 20 13 13 1 0 11 10
1573628483 983 520 308 469 197 0 14 64 57 46 21 25 21 20 13 13 1 0 11 10
1573628500 983 520 308 469 197 0 15 64 57 46 21 25 21 20 13 13 1 0 11 10
1573628522 983 520 308 469 197 0 16 64 57 46 21 25 21 20 13 13 1 0 11 10
1573628550 983 520 308 469 197 0 17 64 57 46 21 25 21 20 13 13 1 0 11 10
1573658759 983 520 308 470 197 0 17 64 57 46 21 25 21 20 13 13 1 0 11 10
1573658783 983 520 308 471 197 0 17 64 57 46 21 25 21 20 13 13 1 0 11 10
1573658805 983 520 308 472 197 0 17 64 57 46 21 25 21 20 13 13 1 0 11 10
1573658834 983 520 308 473 197 0 17 64 57 46 21 25 21 20 13 13 1 0 11 10
1575115515 983 521 308 473 197 0 17 64 57 46 21 25 21 20 13 13 1 0 11 10
1575269926 983 521 308 473 197 0 18 64 57 46 21 25 21 20 13 13 1 0 11 10
1575269964 983 521 308 473 197 0 19 64 57 46 21 25 21 20 13 13 1 0 11 10
1575269983 983 521 308 473 197 0 20 64 57 46 21 25 21 20 13 13 1 0 11 10
1575270005 983 521 308 473 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575291377 983 522 308 473 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575305613 983 523 308 473 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575309773 983 523 308 474 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575309806 983 523 308 475 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575309838 983 523 308 476 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575309902 983 523 308 477 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575365631 983 523 308 477 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575467324 983 524 308 477 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575469170 983 525 308 477 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575469456 983 525 308 478 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575469912 983 526 308 478 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575471089 983 526 308 479 197 0 21 64 57 46 21 25 21 20 13 13 1 0 11 10
1575471174 983 526 308 479 197 0 22 64 57 46 21 25 21 20 13 13 1 0 11 10
1575474033 983 526 308 480 197 0 22 64 57 46 21 25 21 20 13 13 1 0 11 10
1575874918 983 526 308 480 197 0 23 64 57 46 21 25 21 20 13 13 1 0 11 10
1575930567 983 526 308 481 197 0 23 64 57 46 21 25 21 20 13 13 1 0 11 10
1575966454 983 526 308 481 197 0 23 64 57 46 21 25 21 20 13 13 1 0 11 10
1575967927 983 526 308 481 197 0 23 64 57 46 21 25 21 20 13 13 1 0 11 10
1575968509 983 526 308 481 197 0 23 64 57 46 21 25 21 20 13 13 1 0 11 10
1575979899 983 526 308 481 197 0 23 64 57 46 21 25 21 20 13 13 1 0 11 10
1575980704 983 526 308 481 197 0 23 64 57 46 21 25 21 20 13 13 1 0 11 10
1575999240 983 527 308 481 197 0 23 64 57 46 21 25 21 20 13 13 1 0 11 10
1576337037 983 528 308 481 197 0 23 64 57 46 21 25 21 20 13 13 1 0 11 10
1576410976 983 529 308 481 197 0 23 64 57 46 21 25 21 20 13 13 1 0 11 10
1576479857 983 529 308 481 197 0 24 64 57 46 21 25 21 20 13 13 1 0 11 10
1576565840 983 529 308 481 197 0 25 64 57 46 21 25 21 20 13 13 1 0 11 10
1576565863 983 529 308 481 197 0 26 64 57 46 21 25 21 20 13 13 1 0 11 10
1576565884 983 529 308 481 197 0 27 64 57 46 21 25 21 20 13 13 1 0 11 10
1576565905 983 529 308 481 197 0 28 64 57 46 21 25 21 20 13 13 1 0 11 10
1576646213 983 529 309 481 197 0 28 64 57 46 21 25 21 20 13 13 1 0 11 10
1576646226 983 529 310 481 197 0 28 64 57 46 21 25 21 20 13 13 1 0 11 10
1576646581 983 529 311 481 197 0 28 64 57 46 21 25 21 20 13 13 1 0 11 10
1576646595 983 529 312 481 197 0 28 64 57 46 21 25 21 20 13 13 1 0 11 10
1576686311 983 529 312 482 197 0 28 64 57 46 21 25 21 20 13 13 1 0 11 10
1577084480 983 529 312 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1577105857 983 530 312 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1577136195 983 530 312 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1577171432 983 530 312 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1577368975 983 530 312 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1577413691 983 530 312 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1577467147 983 531 312 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1577520435 983 532 312 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1577800975 983 533 313 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1577854065 983 533 314 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1577861492 983 533 315 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1578108433 983 534 315 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1578171655 983 534 315 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1578173300 983 534 315 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1578173444 983 534 315 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1578246113 983 535 315 482 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1578325963 983 535 315 483 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1578326293 983 535 315 484 197 0 29 64 57 46 21 25 21 20 13 13 1 0 11 10
1578796260 983 535 315 484 197 0 29 64 57 46 28 25 21 20 13 13 1 0 11 10
1578799989 983 535 315 484 197 0 29 64 57 46 29 25 21 20 13 13 1 0 11 10
1578818235 983 535 315 484 197 0 29 64 57 46 30 25 21 20 13 13 1 0 11 10
1578843055 983 536 315 484 197 0 29 64 57 46 30 25 21 20 13 13 1 0 11 10
1578843555 983 537 315 484 197 0 29 64 57 46 30 25 21 20 13 13 1 0 11 10
1578899504 983 537 315 484 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1578926274 983 537 315 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579093394 983 537 315 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579211176 983 537 315 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579211703 983 537 315 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579211956 983 537 315 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579212212 983 537 315 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579320465 983 537 316 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579320536 983 537 317 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579320581 983 537 318 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579320607 983 537 320 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579396702 983 537 321 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579470300 983 537 322 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579470908 983 537 324 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579471647 983 537 326 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579473119 983 537 328 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579473157 983 537 329 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579473178 983 537 330 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579476382 983 537 332 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579478062 983 537 334 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579480830 983 537 336 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579484920 983 537 337 485 197 0 30 64 57 46 30 25 21 20 13 13 1 0 11 10
1579589946 983 537 337 485 197 0 31 64 57 46 30 25 21 20 13 13 1 0 11 10
1579597861 983 537 337 485 197 0 31 64 57 46 30 25 21 20 13 13 1 0 11 10
1579669832 983 537 338 485 197 0 31 64 57 46 30 25 21 20 13 13 1 0 11 10
1579716373 983 537 338 485 197 0 31 64 57 46 30 25 21 20 13 13 1 0 11 10
1579780165 983 538 338 485 197 0 31 64 57 46 30 25 21 20 13 13 1 0 11 10
1579781225 983 539 338 485 197 0 31 64 57 46 30 25 21 20 13 13 1 0 11 10
1579789543 983 540 338 485 197 0 31 64 57 46 30 25 21 20 13 13 1 0 11 10
1579790007 983 541 338 485 197 0 31 64 57 46 30 25 21 20 13 13 1 0 11 10
1579848942 983 541 338 485 197 0 32 64 57 46 30 25 21 20 13 13 1 0 11 10
1579848962 983 541 338 485 197 0 33 64 57 46 30 25 21 20 13 13 1 0 11 10
1579848983 983 541 338 485 197 0 34 64 57 46 30 25 21 20 13 13 1 0 11 10
1580073946 983 541 339 485 197 0 34 64 57 46 30 25 21 20 13 13 1 0 11 10
1580073972 983 541 340 485 197 0 34 64 57 46 30 25 21 20 13 13 1 0 11 10
1580074002 983 541 341 485 197 0 34 64 57 46 30 25 21 20 13 13 1 0 11 10
1580280936 983 541 341 485 197 0 35 64 57 46 30 25 21 20 13 13 1 0 11 10
1580312393 983 541 342 485 197 0 35 64 57 46 30 25 21 20 13 13 1 0 11 10
1580655797 983 542 342 485 197 0 35 64 57 46 30 25 21 20 13 13 1 0 11 10
1580655805 983 543 343 485 197 0 35 64 57 46 30 25 21 20 13 13 1 0 11 10
1580714003 983 543 343 485 197 0 36 64 57 46 30 25 21 20 13 13 1 0 11 10
1580924759 983 544 343 485 197 0 36 64 57 46 30 25 21 20 13 13 1 0 11 10
1580950118 983 544 343 485 197 0 36 64 57 46 30 25 21 20 13 13 1 0 11 10
1580952851 983 544 344 485 197 0 36 64 57 46 30 25 21 20 13 13 1 0 11 10
1581058291 983 544 344 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1581183571 983 544 345 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1581395702 983 544 345 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1581530372 983 545 345 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1581691617 983 546 345 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1581692772 983 547 345 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1581694295 983 548 345 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1581842069 983 549 345 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1581844833 983 550 345 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1581850248 983 551 345 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1582424449 983 551 345 485 197 0 37 64 57 46 30 25 21 20 13 13 1 0 11 10
1582527708 983 551 345 485 197 0 38 64 57 46 30 25 21 20 13 13 1 0 11 10
1582569229 983 552 345 485 197 0 38 64 57 46 30 25 21 20 13 13 1 0 11 10
1582596135 983 552 345 485 197 0 38 64 57 46 30 25 21 20 13 13 1 0 11 10
1582597383 983 552 346 485 197 0 38 64 57 46 30 25 21 20 13 13 1 0 11 10
1582645249 983 553 346 485 197 0 38 64 57 46 30 25 21 20 13 13 1 0 11 10
1583133612 983 553 346 485 197 0 39 64 57 46 30 25 21 20 13 13 1 0 11 10
1583412937 983 553 347 485 197 0 39 64 57 46 30 25 21 20 13 13 1 0 11 10
1583477637 983 553 347 485 197 0 40 64 57 46 30 25 21 20 13 13 1 0 11 10
1583477665 983 553 347 485 197 0 41 64 57 46 30 25 21 20 13 13 1 0 11 10
1583477677 983 553 347 485 197 0 42 64 57 46 30 25 21 20 13 13 1 0 11 10
1583547273 983 553 348 485 197 0 42 64 57 46 30 25 21 20 13 13 1 0 11 10
1583547294 983 553 349 485 197 0 42 64 57 46 30 25 21 20 13 13 1 0 11 10
1583547312 983 553 350 485 197 0 42 64 57 46 30 25 21 20 13 13 1 0 11 10
1583574793 984 553 350 485 197 0 42 64 57 46 30 25 21 20 13 13 1 0 11 10
1583575469 985 553 350 485 197 0 42 64 57 46 30 25 21 20 13 13 1 0 11 10
1583682837 985 553 350 485 197 0 42 64 57 46 30 25 21 20 13 13 1 0 11 10
1583853778 985 554 350 485 197 0 42 64 57 46 30 25 21 20 13 13 1 0 11 10
1583878504 986 554 350 485 197 0 42 64 57 46 30 25 21 20 13 13 1 0 11 10
1583909652 986 554 350 485 197 0 43 64 57 46 30 25 21 20 13 13 1 0 11 10
1583995798 986 554 350 485 197 0 44 64 57 46 30 25 21 20 13 13 1 0 11 10
1584059851 986 554 351 485 197 0 44 64 57 46 30 25 21 20 13 13 1 0 11 10
1584175852 986 554 351 486 197 0 44 64 57 46 30 25 21 20 13 13 1 0 11 10
1584178654 986 554 351 487 197 0 44 64 57 46 30 25 21 20 13 13 1 0 11 10
1584181328 986 554 351 488 197 0 44 64 57 46 30 25 21 20 13 13 1 0 11 10
1584181718 986 554 351 488 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584186771 986 554 351 489 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584199773 986 554 351 490 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584207263 986 554 351 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584215558 986 554 352 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584220526 986 554 353 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584220542 986 554 354 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584221122 986 554 355 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584222264 986 554 356 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584222280 986 554 357 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584222686 986 554 358 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584224548 986 554 359 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584225626 986 554 360 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584225640 986 554 361 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584225652 986 554 362 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584226005 986 554 363 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584234386 986 554 365 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584239742 986 554 367 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584242855 986 554 369 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584243996 986 554 370 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584244150 986 554 371 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584244682 986 554 372 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584245911 986 554 373 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584245926 986 554 374 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584245937 986 554 375 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584246126 986 554 376 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584247978 986 554 377 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584296174 986 554 378 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584296773 986 554 379 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584297363 986 554 380 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584297495 986 554 381 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584297849 986 554 382 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584298098 986 554 383 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584298447 986 554 384 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584300193 986 554 385 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584300712 986 554 386 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584301892 986 554 387 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584302994 986 554 388 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584303823 986 554 389 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584304328 986 554 390 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584305543 986 554 391 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584307619 986 554 392 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584310394 986 554 393 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584310469 986 554 394 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584311281 986 554 395 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584313066 986 554 396 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584314450 986 554 397 491 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584635398 986 554 397 492 197 0 45 64 57 46 30 25 21 20 13 13 1 0 11 10
1584687372 986 554 397 492 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584691947 986 554 397 493 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584711352 986 554 397 493 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584752668 986 554 397 494 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584800225 986 554 397 495 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584806116 986 555 397 495 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584806955 986 556 397 495 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584813142 986 556 397 496 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584814774 986 556 397 497 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584876820 986 557 397 497 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584876995 986 558 397 497 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584890072 986 559 397 497 197 0 46 64 57 46 30 25 21 20 13 13 1 0 11 10
1584948113 986 559 397 497 197 0 47 64 57 46 30 25 21 20 13 13 1 0 11 10
1584971070 986 560 397 497 197 0 47 64 57 46 30 25 21 20 13 13 1 0 11 10
1584983816 986 560 397 498 197 0 47 64 57 46 30 25 21 20 13 13 1 0 11 10
1585671130 986 560 397 498 197 0 47 64 57 46 30 25 21 20 13 13 1 0 11 10
1585724924 986 560 397 498 197 0 48 64 57 46 30 25 21 20 13 13 1 0 11 10
1585755183 986 560 397 499 197 0 48 64 57 46 30 25 21 20 13 13 1 0 11 10
1586762384 986 560 397 499 197 0 49 64 57 46 30 25 21 20 13 13 1 0 11 10
1586865488 986 561 397 499 197 0 49 64 57 46 30 25 21 20 13 13 1 0 11 10
1586874527 986 561 398 499 197 0 49 64 57 46 30 25 21 20 13 13 1 0 11 10
1587479947 986 561 398 499 197 0 49 64 57 46 30 25 21 20 13 13 1 0 11 10
