1475927718 155037 18598 7862 6802 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1475973749 155037 18598 7862 6802 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1475974179 155037 18598 7862 6802 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1475982907 155037 18598 7862 6803 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1475983840 155037 18598 7862 6803 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1475990561 155037 18598 7862 6804 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1475991125 155037 18598 7862 6804 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476030918 155037 18598 7862 6806 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476031918 155037 18598 7862 6806 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476081286 155037 18598 7862 6807 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476104209 155037 18598 7862 6807 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476262221 155037 18598 7862 6807 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476321073 155037 18598 7862 6807 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476430708 155037 18598 7862 6807 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476468431 155037 18603 7862 6807 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476522669 155037 18607 7862 6807 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476536650 155037 18638 7862 6807 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476899217 155037 18638 7862 6808 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1476899861 155037 18638 7862 6808 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1477150142 155037 18638 7862 6809 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1477157342 155037 18638 7862 6809 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1477704039 155037 18638 7862 6810 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1477704840 155037 18638 7862 6810 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478615469 155037 18647 7862 6810 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478615766 155037 18952 7862 6810 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478627766 155037 18993 7862 6810 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478634061 155037 19003 7862 6810 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478712060 155037 19003 7862 6811 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478714074 155037 19003 7862 6811 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478919783 155037 19003 7863 6811 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478920621 155037 19003 7863 6811 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478920966 155037 19003 7864 6811 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478921238 155037 19003 7864 6811 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478956016 155037 19003 7864 6875 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478956297 155037 19003 7864 6877 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478956640 155037 19003 7864 6878 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1478958451 155037 19003 7864 6878 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479120270 155037 19003 7864 6878 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479122722 155037 19005 7864 6878 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479396228 155037 19005 7864 6879 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479400107 155037 19005 7864 6879 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479535175 155037 19005 7864 6995 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479535470 155037 19005 7864 6995 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479572326 155037 19005 7864 7185 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479580867 155037 19005 7864 7185 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479586504 155037 19005 7864 7185 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479611213 155037 19005 7864 7186 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479612265 155037 19005 7864 7186 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479616536 155037 19005 7864 7225 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479616881 155037 19005 7864 7225 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479653194 155037 19005 7864 7256 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479752479 155037 19005 7864 7398 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479813279 155037 19005 7864 7567 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479815179 155037 19005 7864 7689 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479868749 155037 19005 7864 7689 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479874140 155037 19005 7864 7757 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479874539 155037 19005 7864 7757 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479910433 155037 19005 7864 7761 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479913618 155037 19005 7864 7761 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479915738 155037 19005 7864 7791 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479916268 155037 19005 7864 7791 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479921260 155037 19005 7864 7803 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1479922308 155037 19007 7864 7803 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480121991 155037 19007 7864 7939 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480135606 155037 19007 7864 8128 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480222996 155037 19007 7864 8168 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480223443 155037 19007 7864 8168 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480259355 155037 19007 7864 8787 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480261914 155037 19007 7864 8787 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480353189 155037 19007 7864 8788 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480354008 155037 19007 7864 8788 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480604447 155037 19007 7864 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480604798 155037 19007 7864 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480650259 155037 19007 7864 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480735959 155037 19007 7865 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480735969 155037 19007 7866 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1480736357 155037 19007 7866 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1481041444 155037 19007 7866 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1481122893 155037 19071 7866 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1481212315 155037 19077 7866 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1481762304 155037 19121 7866 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1481781936 155037 19150 7866 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1481804637 155037 19150 7866 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482036892 155037 19150 7866 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482037084 155037 19150 7874 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482037100 155037 19150 7874 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482037124 155037 19150 7875 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482037160 155037 19150 7875 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482037196 155037 19150 7877 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482037216 155037 19150 7884 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482037660 155037 19150 7886 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482039274 155037 19150 7888 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482039285 155037 19150 7889 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482040111 155037 19150 7917 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482091652 155037 19150 7918 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482092590 155037 19150 7918 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482115018 155037 19150 7918 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482127226 155037 19150 7918 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482156676 155037 19150 7918 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482163380 155037 19150 7918 8794 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1482713904 155037 19150 7918 8797 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1483106161 155037 19150 7918 8799 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1483347716 155037 19157 7918 8799 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1483347726 155037 19159 7918 8799 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1483445676 155037 19159 7918 8832 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1483642205 155037 19159 7918 8906 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1484319384 155037 19160 7918 8906 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1484328580 155037 19162 7918 8906 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1484653703 155037 19162 7918 8906 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1484676418 155037 19162 7918 8911 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1484695674 155037 19162 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1485191004 155037 19261 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1485264467 155037 19929 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1485267799 155037 20066 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1485365432 155037 20067 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1485367588 155037 20114 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1485530448 155037 20130 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1486049888 155037 20182 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1486227068 155037 20338 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1486565925 155037 20338 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1486570644 155037 20338 7918 8919 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487102078 155037 20338 7918 9051 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487111378 155037 20338 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487433130 155037 20338 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487803706 155037 20338 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487822621 155037 20338 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487868412 155037 20338 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487959643 155037 20338 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487959995 155037 20338 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487986096 155037 20338 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487986459 155037 20338 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1487988258 155037 20338 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1488289049 155037 20608 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1488289239 155037 20615 7918 9052 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1488298786 155037 20615 7918 9066 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1488379481 155037 20615 7918 9068 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1488379560 155037 20615 7918 9069 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1488379760 155037 20615 7918 9070 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1488558211 155037 20615 7918 9070 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1488603781 155037 20615 7918 9071 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1488752174 155037 20615 7918 9071 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1488818722 155037 20634 7918 9071 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489167549 155037 20638 7918 9071 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489167756 155037 20751 7918 9071 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489170659 155037 20905 7918 9071 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489173457 155037 20942 7918 9071 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489173486 155037 20945 7918 9071 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489175367 155037 21028 7918 9071 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489213326 155037 21028 7918 9073 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489312485 155037 21147 7918 9073 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489455734 155037 21147 7918 10003 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489455751 155037 21147 7918 10841 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489603739 155037 21207 7918 10841 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489632629 155037 21207 7918 10858 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1489646721 155037 21207 7918 10858 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1490285362 155037 21207 7918 10869 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1490367979 155037 21207 7918 10871 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1490368058 155037 21207 7918 10872 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1490368105 155037 21207 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1490652213 155037 21207 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1490670151 155037 21207 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1490690609 155037 21207 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1490723591 155037 21207 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1490927660 155037 21207 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1490930759 155037 21207 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1491486629 155037 21211 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1491524967 155037 21213 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1491587916 155037 21215 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1491587930 155037 21217 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1491621702 155037 21219 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1491621712 155037 21221 7918 10873 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1491767952 155037 21221 7918 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1491835707 155037 22969 7918 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492009463 155037 22995 7918 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492103913 155037 23373 7918 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492186043 155037 23373 7918 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492380456 155037 23373 8409 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492389836 155037 23373 8547 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492390394 155037 23373 8550 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492390809 155037 23373 8550 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492406359 155037 23373 8550 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492566180 155037 23373 8571 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492567798 155037 23373 8583 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492569184 155037 23373 8583 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492870060 155037 23416 8584 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492996556 155037 23416 8587 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1492996899 155037 23416 8587 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1493909077 155037 23416 8587 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1494865520 155037 23416 8956 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495424035 155037 23416 8957 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495508947 155037 23416 8957 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495509645 155037 23416 8978 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495510950 155037 23416 8994 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495584652 155037 23416 8994 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495586308 155037 23416 9327 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495586779 155037 23416 9327 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495595218 155037 23416 9327 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495595556 155037 23416 9327 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495596623 155037 23416 9327 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495608241 155037 23416 9327 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495639204 155037 23416 9327 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495650051 155037 23472 9327 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495650374 155037 23474 9327 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495829868 155037 23474 9329 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495830613 155037 23474 9341 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1495832903 155037 23474 9341 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496118552 155037 23474 9342 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496118561 155037 23474 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496119160 155037 23474 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496332085 155037 23474 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496332120 155037 23474 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496565271 155037 23474 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496599540 155037 23474 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496757371 155037 23477 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496816867 155037 23477 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496832537 155037 23478 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496848186 155037 23478 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1496848901 155037 23478 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1497073043 155037 23484 9343 10983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1497163907 155037 23484 9343 11098 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1497191252 155037 23484 9343 11098 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1497374493 155037 23484 9343 11709 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1497852256 155037 23484 9343 11709 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498023171 155037 23484 9343 11709 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498063315 155037 23485 9343 11709 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498064745 155037 23485 9343 11709 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498294357 155037 23485 9343 11710 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498295682 155037 23485 9343 11711 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498296712 155037 23485 9343 11711 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498298671 155037 23485 9343 11712 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498307320 155037 23485 9343 11936 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498505215 155037 24024 9343 11936 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498506593 155037 24044 9343 11936 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498694254 155037 24044 9343 11937 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1498696791 155037 24044 9343 11983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1499173699 155037 24045 9343 11983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1499174724 155037 24045 9343 11983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1499175059 155037 24045 9343 11983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1499274795 155037 24046 9343 11983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1499829696 155037 24046 9343 11983 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1500333427 155037 24046 9343 12157 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1500909651 155037 24046 9343 12157 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1500947786 155037 24046 9343 12496 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501101898 155037 24046 9343 12513 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501115512 155037 24046 9343 12513 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501118130 155037 24046 9343 12533 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501121251 155037 24046 9343 12536 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501135157 155037 24046 9343 12536 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501332078 155037 24046 9343 12536 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501383387 155037 24046 9343 12536 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501385247 155037 24046 9343 12536 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501385522 155037 24046 9343 12536 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501386076 155037 24046 9343 12536 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501387165 155037 24046 9343 12536 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501399854 155037 24046 9343 12536 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501412922 155037 24046 9343 12539 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501871644 155037 24046 9343 12539 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1501909815 155037 24046 9343 12539 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
1502209497 155037 24046 9343 12539 26969 0 0 5597 90169 3344 0 888 449 4336 0 0 0 0 335 0
