1562153241 751 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562163786 752 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562335695 753 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562335992 754 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562348728 755 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562349300 756 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562427454 757 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562498301 758 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562577894 759 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562666310 760 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562767132 761 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562782117 762 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562783531 763 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562864834 764 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562954119 765 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1562962327 766 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563012623 767 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563013042 768 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563013198 769 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563013492 770 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563099180 771 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563105864 772 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563113179 773 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563192358 774 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563199960 775 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563214798 776 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563295488 777 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563365447 778 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563393180 779 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563472600 780 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563479934 781 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563543232 782 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563647407 783 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563727522 784 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563809199 787 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563903457 788 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1563976805 789 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564056614 790 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564066543 791 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564145741 792 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564257337 793 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564335727 794 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564337396 795 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564393718 796 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564401350 797 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564508971 798 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564515988 799 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564591619 800 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564650869 801 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564682386 802 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564769103 803 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564775199 804 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1564831585 805 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1565258343 806 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1565541545 807 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1565546396 808 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1565550227 809 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1565600724 810 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1565602358 811 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1565875736 812 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1565875901 813 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1565901837 814 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1566394040 815 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1566757420 816 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1566920083 817 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1567174266 818 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1571160318 818 88 56 21 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1571316168 819 88 56 21 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1571318664 821 88 56 21 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1571333024 821 88 56 22 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1571680015 822 88 56 22 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1572193198 823 88 56 22 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1572194981 824 88 56 22 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1572197370 825 88 56 22 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1572283192 826 88 56 22 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1572441532 827 88 56 22 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1572469154 828 88 56 22 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1572469260 829 88 56 22 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1572625884 829 88 56 23 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1572943523 830 88 56 23 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1574187972 831 88 56 23 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1574193616 832 88 56 23 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1574616835 833 88 56 23 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1574627676 834 88 56 23 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1575106532 835 88 56 23 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1575131494 836 88 56 23 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1575713557 837 88 56 23 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1576003317 837 88 56 23 22 0 18 13 0 8 6 0 6 6 0 1 5 4 0 4
1576004907 837 88 56 23 22 0 18 13 0 8 6 0 6 6 0 2 5 4 0 4
1576005000 838 88 56 23 22 0 18 13 0 8 6 0 6 6 0 2 5 4 0 4
1576260968 838 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1576261152 839 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1576336460 840 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1576411464 841 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1576775686 841 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1576776050 842 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1576866872 842 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1576910632 843 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1576913680 844 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1576944256 845 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1577029511 846 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1577030668 847 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1577123297 847 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1577128320 848 88 56 23 22 0 18 13 0 8 6 0 6 6 0 3 5 4 0 4
1577381387 848 88 56 23 22 0 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1577470764 851 88 56 23 22 0 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1577472127 852 88 56 23 22 0 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1577472748 853 88 56 23 22 0 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1577472911 854 88 56 23 22 0 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1577522559 855 88 56 23 22 5 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1577989840 855 88 56 23 22 6 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578001686 855 88 56 23 22 7 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578005572 855 88 56 23 22 8 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578008038 855 88 56 23 22 9 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578011689 855 88 56 23 22 10 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578012390 855 88 56 23 22 11 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578014182 855 88 56 23 22 12 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578018572 855 88 56 23 22 13 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578073194 856 88 56 23 22 13 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578217567 856 88 56 24 22 13 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578234505 857 88 56 24 22 13 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578493527 859 88 56 24 22 13 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1578918612 860 88 56 24 22 13 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1579029691 861 88 56 24 22 13 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1579159179 861 88 56 24 22 13 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1579160851 863 88 56 24 22 13 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1579246663 864 88 56 24 22 17 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1579432343 865 88 56 24 22 17 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1579504369 867 88 56 24 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1579619494 868 88 56 24 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1579887473 869 88 56 24 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1580153015 870 88 56 24 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1580242078 871 88 56 24 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1580652509 871 88 56 24 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1580836563 872 88 56 24 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1580841927 873 88 56 24 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1581250936 874 88 56 24 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1581259227 875 88 56 24 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1581361232 875 88 56 25 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1581447967 876 88 56 26 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1581529556 877 88 56 26 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1581703548 878 88 56 26 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1581708564 880 88 56 26 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1581861882 881 88 56 26 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1581868202 882 88 56 26 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1581967829 883 88 56 26 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1582464169 883 88 56 27 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1582466770 883 88 56 28 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1582472227 884 88 56 28 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1583002414 885 88 56 28 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1583004138 886 88 56 28 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1583004241 887 88 56 28 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1583006116 888 88 56 28 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1583599941 888 88 56 28 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1583781746 889 88 56 28 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1583782494 890 88 56 28 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1583831504 890 88 56 29 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1584285668 890 88 56 30 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1584287732 890 88 56 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1584385612 891 88 56 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1584390637 892 88 56 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1584473925 893 88 56 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1584816114 894 88 56 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1584878436 895 88 56 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1584879118 896 88 56 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1585585317 897 88 56 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1586626887 897 88 56 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1587227014 898 88 56 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1587497615 898 88 57 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1587731038 899 88 57 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1587838514 900 88 57 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1587921949 901 88 57 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1587929787 902 88 57 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1588021821 903 88 57 31 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1588186040 903 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1588519287 904 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1588526219 905 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1588530474 906 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1588589431 907 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1588600511 908 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1588603650 909 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1588964000 910 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589035098 911 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589055037 912 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589116827 913 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589121918 914 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589121984 915 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589226126 916 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589300242 917 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589306799 918 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589307829 919 88 57 32 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589390745 919 88 57 33 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589392018 921 88 57 34 22 19 18 13 0 8 6 0 6 6 0 4 5 4 0 4
1589486195 921 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1589723914 923 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1590094618 924 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1590348639 925 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1590609184 926 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1590609332 927 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1590770355 928 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1591037968 929 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1591043932 930 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1591046682 931 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1591464972 932 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1591811019 933 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1591881559 934 88 57 34 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1591884403 934 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1593785958 934 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1593786120 934 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1593786384 934 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1593790742 936 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1593956475 937 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1593956546 938 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1593963997 940 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1594402577 941 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1594468298 942 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1594628519 943 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1594905246 944 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1595232723 945 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1595249729 946 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1596133515 947 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1596216465 948 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1596363915 949 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1596451767 950 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1596540391 951 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1596653923 952 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1596715485 953 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1596818288 954 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1596981731 956 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1596982794 957 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1597058442 958 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1597088531 959 88 57 35 22 19 18 13 0 8 6 0 6 6 0 5 5 4 0 4
1597575949 959 88 57 35 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1597580030 960 88 57 35 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1597580050 961 88 57 35 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1597580649 962 88 57 35 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1597682328 963 88 57 35 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1597695093 964 88 57 35 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1598026721 964 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1598106823 965 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1598191887 966 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1599471340 967 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1599849058 969 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1600030686 970 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1600106879 971 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1600349843 972 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1600350464 973 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1600361598 974 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1600362659 975 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1600365797 976 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1600885237 977 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1600965796 978 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1601227403 979 88 57 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1601230230 979 88 58 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1601306392 980 88 58 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1601310788 981 88 58 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1601564494 982 88 58 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1601585751 983 88 58 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1601652802 984 88 58 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1601660144 985 88 58 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1602949868 985 88 58 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1603185975 985 88 58 36 22 19 18 13 0 8 7 0 6 6 0 5 5 4 0 4
1603653521 986 88 58 36 22 19 18 14 0 8 7 0 6 6 0 5 5 4 0 4
1603655331 986 88 58 36 22 19 18 15 0 8 7 0 6 6 0 5 5 4 0 4
1603710925 987 88 58 36 22 19 18 15 0 8 7 0 6 6 0 5 5 4 0 4
1603715321 988 88 58 36 22 19 18 15 0 8 7 0 6 6 0 5 5 4 0 4
1603788791 990 88 58 36 22 19 18 15 0 8 7 0 6 6 0 5 5 4 0 4
1603894212 991 88 58 36 22 19 18 15 0 8 7 0 6 6 0 5 5 4 0 4
1603992216 991 88 58 36 22 19 18 15 0 8 7 0 6 6 0 5 5 4 0 4
1603995174 992 88 58 36 22 19 18 15 0 8 7 0 6 6 0 5 5 4 0 4
1604078926 992 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604088107 993 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604159983 994 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604245953 995 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604341935 996 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604424435 997 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604426937 998 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604516620 999 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604521284 1000 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604523733 1001 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604595383 1002 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604683452 1003 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1604954763 1004 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605014360 1005 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605015109 1006 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605113186 1007 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605370453 1008 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605462842 1009 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605543300 1010 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605560097 1011 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605727818 1012 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605781372 1013 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605791246 1014 88 58 36 22 19 18 15 0 8 7 0 6 6 1 5 5 4 0 4
1605988967 1015 88 58 36 22 19 18 15 0 8 7 0 6 6 2 5 5 4 0 4
1605989299 1017 88 58 36 22 19 18 15 0 8 7 0 6 6 2 5 5 4 0 4
1606070454 1018 88 58 36 22 19 18 15 0 8 7 0 6 6 2 5 5 4 0 4
1606070629 1019 88 58 36 22 19 18 15 0 8 7 0 6 6 2 5 5 4 0 4
1606082043 1019 88 58 36 22 19 18 15 0 8 7 0 6 6 3 5 5 4 0 4
1606149305 1020 88 58 36 22 19 18 15 0 8 7 0 6 6 3 5 5 4 0 4
1606220655 1021 88 58 36 22 19 18 15 0 8 7 0 6 6 3 5 5 4 0 4
1606734058 1021 88 58 37 22 19 18 15 0 8 7 0 6 6 3 5 5 4 0 4
1606740378 1021 88 58 37 22 19 18 15 0 8 7 1 6 6 3 5 5 4 0 4
1606744825 1022 88 58 37 22 19 18 15 0 8 7 1 6 6 3 5 5 4 0 4
1606819188 1022 88 58 37 22 19 18 15 0 8 7 2 6 6 3 5 5 4 0 4
1607004949 1023 88 58 37 22 19 18 15 0 8 7 3 6 6 3 5 5 4 0 4
1607020105 1024 88 58 37 22 19 18 15 0 8 7 3 6 6 3 5 5 4 0 4
1607545161 1024 88 58 37 22 19 18 15 0 8 7 4 6 6 3 5 5 4 0 4
1607712438 1025 88 58 37 22 19 18 15 0 8 7 4 6 6 3 5 5 4 0 4
1607800130 1025 88 58 37 22 19 18 15 0 8 7 5 6 6 3 5 5 4 0 4
1607802753 1026 88 58 37 22 19 18 15 0 8 7 5 6 6 3 5 5 4 0 4
