1527963418 83450 0 27 0 1424 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1528207615 83450 0 27 0 1428 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1528214998 83450 0 27 0 1428 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1529141067 83472 0 27 0 1428 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1529141189 83478 0 27 0 1428 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1529160643 83499 0 27 0 1428 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1529227250 83524 0 27 0 1428 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1529237989 83554 0 27 0 1428 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1529439173 83788 0 27 0 1428 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1529589036 83802 0 27 0 1428 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530032850 83802 0 27 0 1451 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530033991 83802 0 27 0 1481 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530041836 83802 0 27 0 1482 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530051346 83802 0 27 0 1482 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530105940 83807 0 27 0 1482 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530118524 83807 0 27 0 1490 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530119348 83807 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530121588 83807 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530282674 83808 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530652543 83878 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1530783627 83878 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1531754173 83890 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532003255 83938 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532209439 83991 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532259286 84003 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532766106 84011 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532804859 84254 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532804969 84258 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532901734 84258 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532902194 84258 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532935904 84258 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532939639 84258 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532939663 84258 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532940098 84258 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1532943896 84274 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1533382347 84281 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1533386132 84283 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1533408921 84314 0 27 0 1493 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1534174973 84314 0 27 0 1494 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1534335909 84323 0 27 0 1494 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1534338149 84324 0 27 0 1494 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1534339181 84325 0 27 0 1494 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1534449330 84345 0 27 0 1494 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1534451453 84422 0 27 0 1494 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1534656432 84422 0 27 0 1494 0 524 26 0 1084 290 0 259 341 0 0 58 0 0 481
1534660605 84422 0 27 0 1494 0 524 26 0 1084 290 0 261 341 0 0 58 0 0 481
1534670351 84442 0 27 0 1494 0 524 26 0 1084 290 0 261 341 0 0 58 0 0 481
1534672460 84455 0 27 0 1494 0 524 26 0 1084 290 0 261 341 0 0 58 0 0 481
1534681942 84455 0 27 0 1494 0 524 26 0 1084 290 0 338 341 0 0 58 0 0 481
1534693689 84660 0 27 0 1494 0 524 26 0 1084 290 0 338 341 0 0 58 0 0 481
1534790179 84711 0 27 0 1494 0 524 26 0 1084 290 0 338 341 0 0 58 0 0 481
1534794468 84730 0 27 0 1494 0 524 26 0 1084 290 0 338 341 0 0 58 0 0 481
1534842620 84730 0 27 0 1494 0 524 26 0 1084 290 0 470 341 0 0 58 0 0 481
1534858402 84730 0 27 0 1494 0 524 26 0 1084 290 0 470 341 0 0 58 0 0 481
1534859366 84730 0 27 0 1494 0 524 26 0 1084 290 0 470 341 0 0 58 0 0 481
1534911269 84730 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1534928344 84730 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1534960059 85113 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1535046992 85146 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1535118961 85221 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1535313261 85221 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1535314548 85223 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1535444933 85223 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1535787268 85227 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1535801719 85230 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1535818804 85444 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1535826850 85461 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1535893114 85488 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1536391326 86626 0 27 0 1494 0 524 26 0 1084 290 0 513 341 0 0 58 0 0 481
1536406379 86771 0 27 0 1494 0 524 74 0 1084 290 0 513 341 0 0 58 0 0 481
1536417904 86776 0 27 0 1494 0 524 74 0 1084 290 0 513 341 0 0 58 0 0 481
1536418778 86777 0 27 0 1494 0 524 74 0 1084 290 0 513 341 0 0 58 0 0 481
1540403792 86777 0 27 0 1494 0 524 77 0 1084 290 0 513 341 0 0 58 0 0 481
1540403929 86777 0 27 0 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1540405277 86893 0 27 0 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1540406658 86893 0 27 0 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1540474597 86893 0 27 18 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1540741885 87511 0 27 19 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1540826098 87674 0 27 19 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1540827802 87675 0 27 19 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1540830934 87691 0 27 19 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1540831354 87724 0 27 19 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1541610637 87724 0 27 19 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1541620651 87724 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1541782440 87734 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1541959388 87736 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1542384278 87737 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1542992510 87737 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1543231909 90945 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1543660108 91121 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1543829766 91127 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1544039345 91220 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1544094189 91260 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1544102852 91407 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1545410470 91513 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1545472947 91528 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1545472986 91531 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1545479826 91532 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1545480360 91533 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1545748062 91547 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1545748176 91608 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1545751680 91655 0 27 119 1494 0 524 121 0 1084 290 0 513 341 0 0 58 0 0 481
1545840531 91695 0 27 119 1494 0 524 121 0 1084 291 0 513 341 0 0 58 0 0 481
1546772557 91695 0 27 119 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1546778814 91695 0 27 291 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1546849356 91702 0 27 291 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547153152 91713 0 27 291 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547287601 91715 0 27 291 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547290880 91740 0 27 291 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547316748 91740 0 27 415 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547546745 91740 0 27 417 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547551111 91740 0 27 417 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547654627 91961 0 27 417 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547666086 91965 0 27 417 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547666979 91965 0 27 417 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547803582 91965 0 27 718 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547819264 92093 0 27 732 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547880560 92094 0 27 732 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1547904505 92465 0 27 732 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1548053520 92465 0 27 756 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1548064695 92721 0 27 756 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1548170030 93063 0 27 756 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1548174080 93081 0 27 756 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1548227100 93086 0 27 756 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1548227173 93105 0 27 756 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1548230424 93105 0 48 756 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1548230845 93105 0 48 756 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1548254043 93105 0 48 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1549286531 95341 0 48 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1549286866 96414 0 48 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1549886163 96414 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1549886432 96414 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1549901981 96495 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550168251 96612 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550236941 97299 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550310149 97577 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550409009 97577 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550417115 97632 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550418507 97635 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550419263 97808 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550589680 97855 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550648439 97887 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550751858 97924 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550752178 97926 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550765695 98030 0 372 763 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1550846721 98317 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551197353 98390 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551200675 98390 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551200945 98396 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551201160 98397 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551281165 98445 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551283602 98713 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551472509 98868 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551531737 98874 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551537072 98957 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551542971 98966 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1551632564 99171 0 372 772 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1552141234 99171 0 372 774 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1552408505 99181 0 372 774 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1552411645 99230 0 372 774 1494 0 524 121 0 1084 291 0 524 341 0 0 58 0 0 481
1552567597 99230 0 372 774 1494 0 524 121 0 1084 291 0 524 341 0 0 58 8 0 481
1552576226 99253 0 372 774 1494 0 524 121 0 1084 291 0 524 341 0 0 58 8 0 481
1552667839 99273 0 372 774 1494 0 524 121 0 1084 291 0 524 341 0 0 58 8 0 481
1552677123 99372 0 372 774 1494 0 524 121 0 1084 291 0 524 341 0 0 58 8 0 481
1552756359 99372 0 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1552758685 99482 0 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1552916505 99489 0 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553019748 99490 0 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553071077 99490 144 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553077517 99490 144 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553077738 99490 144 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553079559 99492 144 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553079891 99492 153 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553081780 99492 153 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553177516 99492 202 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553177640 99492 203 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553177793 99492 207 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553241344 99492 249 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 8 0 481
1553241870 99492 249 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 26 0 481
1553241908 99492 249 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 798 0 481
1553243189 99492 250 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 798 0 481
1553255662 99492 250 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553265373 99647 521 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553273602 99692 521 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553274648 99692 523 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553274696 99692 586 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553276240 99692 963 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553277610 99810 1009 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553325914 99810 1111 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553326004 99810 1273 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553326344 99810 1282 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553326500 99810 1305 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553335125 99831 1305 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553369809 100015 1305 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553411126 100015 1421 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553413672 100015 1465 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553415804 100550 1465 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553419159 100550 1465 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553419497 100550 1465 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553420300 100550 1465 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553435995 100711 1465 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553457923 100711 1465 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553519355 100711 1475 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553532839 100711 1509 372 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553599307 100711 1509 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553603379 100711 1618 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553604272 100713 1618 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553605459 100713 1618 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553616674 100726 1618 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553618476 100726 1651 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553618603 100726 1667 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553623462 100726 1670 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553630640 100793 1670 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553631191 100879 1670 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553676116 101108 1902 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553684700 101326 1902 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553706630 101326 1997 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553708413 101326 2026 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553772468 101326 2031 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553847822 101326 2037 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553848031 101326 2049 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553848419 101326 2129 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553852398 101405 2129 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553852522 101407 2129 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553865033 101481 2157 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1553968212 101530 2157 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554052634 101530 2306 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554052827 101530 2946 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554057225 101530 2953 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554057258 101530 2991 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554057371 101530 3027 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554121149 101530 3113 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554122027 101530 3116 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554141951 101530 3173 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554142048 101530 3238 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554196244 101530 3262 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554235558 101530 3277 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554282693 101530 3280 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554380525 101530 3322 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554717885 101530 3332 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554717922 101530 3339 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554718054 101530 3378 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554733204 101530 3431 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554733267 101530 3459 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554820534 101530 3775 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554820611 101530 3776 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554820799 101530 3802 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554822256 101530 3884 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554824740 101530 3923 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554825724 101530 3984 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554826247 101530 4022 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1554977234 101530 4030 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555081730 101530 4339 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555081816 101530 4364 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555081882 101530 4581 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555081958 101530 4585 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555082108 101530 4623 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555082621 101555 4623 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555231167 101555 4691 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555232707 101555 4709 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555241378 101555 4720 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555245021 101555 4722 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555257736 101874 4722 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555268468 101874 4756 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555340941 101874 4838 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555352747 101874 4874 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555777781 101874 5217 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555778232 101874 5264 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555779720 101874 5356 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555779807 101874 5357 933 774 1494 0 524 121 0 1084 332 0 524 341 0 0 58 804 0 481
1555845967 101874 5357 933 774 1494 0 524 124 0 1084 332 0 524 341 0 0 58 804 0 481
1555852729 101874 5357 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1555853014 101886 5357 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1555853403 101889 5357 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1555941162 101889 5429 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1555941207 101973 5481 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1555957638 102084 5481 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556042373 102187 5481 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556123509 102187 5528 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556123585 102187 5537 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556123650 102187 5579 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556124133 102187 5703 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556124336 102187 5717 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556179863 102187 5719 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556184364 102339 5719 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556213077 102339 5758 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556213155 102339 5771 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556542380 102339 5772 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556543251 102339 5949 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
