1502402306 876 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507412237 877 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507413611 878 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507414244 879 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507414505 879 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507414717 880 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507414803 881 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507414980 881 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507415125 882 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507415246 882 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507415364 883 30 34 0 0 2 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1507415489 883 30 34 0 0 2 9 7 5 5 0 4 1 2 4 3 0 3 3 3
1507415608 883 30 34 0 0 2 9 7 5 5 0 4 2 2 4 3 0 3 3 3
1507415651 883 30 34 0 0 2 9 7 5 5 0 4 3 2 4 3 0 3 3 3
1507415683 883 30 34 0 0 2 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507415848 883 30 34 0 0 2 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507415927 884 30 34 0 0 2 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507416226 884 30 34 0 0 3 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507416387 884 30 34 0 0 3 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507416474 885 30 34 0 0 3 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507417093 886 30 34 0 0 3 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507419900 887 30 34 0 0 3 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507501818 888 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507503146 889 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507503749 890 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507509394 891 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507522876 892 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507527126 893 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507528910 894 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507577715 895 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1507586126 896 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508005575 897 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508007229 898 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508017483 899 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508017966 900 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508025400 901 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508029068 902 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508044321 903 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508116455 904 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508178389 905 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508478136 906 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508630012 907 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508630708 908 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508631443 909 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508639862 910 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1508640279 911 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1509050471 912 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1509316257 913 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1509323720 914 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1509328351 915 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 0 3 3 3
1509816350 915 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1509820350 916 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1509822504 917 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1509822549 918 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1509844281 919 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510036136 920 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510334540 921 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510350975 922 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510356597 923 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510522330 924 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510525390 925 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510531056 925 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510531351 926 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510532008 927 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510540700 928 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510593876 929 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510688060 930 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510691960 931 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510703511 932 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510724318 933 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510724861 934 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510888717 935 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510888898 936 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1510889058 937 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511038372 938 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511041081 939 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511145096 939 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511145723 940 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511145737 941 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511145790 941 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511146321 942 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511146403 942 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511152852 943 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511152935 944 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511152944 945 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511154456 946 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511472884 947 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 1 3 3 3
1511559737 947 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1511634781 948 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1512054799 948 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1512331396 949 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1512334911 950 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1512340697 951 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1512342820 952 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1512344998 953 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1513908510 954 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1513909530 955 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1513910176 956 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1513967105 957 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1513975454 958 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1513979387 959 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1514079613 960 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1514081336 961 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523090365 961 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523155138 962 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523737656 963 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523738585 964 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523738888 964 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523739261 964 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523751486 965 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523751508 966 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523761705 967 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523788625 967 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523825635 968 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523826554 969 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523828029 970 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523828055 971 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523829251 972 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523829378 973 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523830798 974 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523830809 975 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1523831200 976 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1524946590 977 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1524966703 978 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1524970731 979 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525021301 980 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525027399 981 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525030942 982 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525038171 983 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525039579 984 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525040723 985 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525043772 986 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525266685 986 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525435834 986 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525587629 987 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525631049 988 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525635542 989 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1525929499 990 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1526090363 991 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1526098854 992 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1526098856 993 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1526100520 994 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1526101328 995 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1526103127 996 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1526103267 997 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1526104042 998 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1534797380 998 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1540165657 999 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1544048627 999 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545527835 1000 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545528480 1001 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545530353 1002 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545531571 1003 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545537409 1004 30 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545542366 1004 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545543636 1004 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545610826 1005 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545612301 1006 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545612317 1007 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545612760 1008 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545625213 1009 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545625847 1010 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545631379 1011 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545632851 1012 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545870750 1013 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545870802 1014 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545872124 1015 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1545876224 1016 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557681384 1017 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557682006 1018 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557682895 1019 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557684033 1020 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557686230 1021 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557700115 1022 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557700461 1023 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557705226 1024 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557705236 1025 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557707692 1026 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557707911 1027 31 34 0 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557984193 1027 31 34 1 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1557986384 1027 32 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1558049148 1028 32 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1558049578 1029 32 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1558052629 1030 32 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1558054786 1031 32 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1558131324 1032 32 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1558133880 1033 32 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1558134837 1034 32 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1559512206 1034 33 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1559512292 1034 34 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1561849918 1035 34 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1561851471 1036 34 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1561863010 1037 34 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1562269790 1038 34 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1562279171 1039 34 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1562279478 1040 34 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1562280854 1041 34 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1562287757 1042 34 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1562297910 1043 34 34 2 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1562300386 1043 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1577898376 1043 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1579572605 1044 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1579573481 1045 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580081207 1046 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580085041 1047 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580085119 1048 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580086421 1049 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580446279 1050 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580446386 1051 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580449328 1052 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580449738 1053 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580451199 1054 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580610763 1055 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580611467 1056 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 2 3 3 3
1580612654 1056 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580612958 1057 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580613042 1058 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580613395 1059 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580663383 1060 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580664572 1061 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580666170 1062 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580667106 1063 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580667656 1064 34 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580669658 1064 35 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580670544 1065 35 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580670716 1066 35 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580670730 1067 35 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580672075 1068 35 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580681965 1069 35 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580687344 1070 35 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580702477 1071 35 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580702995 1072 35 34 3 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580970543 1072 35 34 4 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1580971273 1072 35 34 5 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1581012071 1073 35 34 5 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1581012167 1074 35 34 5 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1581024188 1075 35 34 5 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1581209669 1076 35 34 5 0 9 9 7 5 5 0 4 4 2 4 3 3 3 3 3
1581210334 1077 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581213838 1078 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581214181 1079 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581254831 1080 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581258592 1081 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581259800 1082 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581263266 1083 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581264428 1084 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581265398 1085 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581265467 1086 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581269371 1087 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581273815 1088 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581274130 1089 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581286717 1090 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581288438 1091 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581570757 1092 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581571483 1093 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581578227 1094 35 34 5 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581642767 1094 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581795334 1095 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581796704 1096 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581797294 1097 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581800812 1098 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581828912 1099 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581830009 1100 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581830522 1101 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581833046 1102 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581877984 1103 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1581919179 1104 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582086039 1105 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582086142 1106 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582087336 1107 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582175943 1108 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582177297 1109 35 34 6 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582396647 1109 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582439966 1110 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582443801 1111 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582477939 1112 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582484243 1113 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582487161 1114 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1582494260 1115 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583017041 1116 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583021416 1117 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583025473 1118 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583025675 1119 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583025683 1120 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583089213 1121 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583089767 1122 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583093944 1123 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583113396 1124 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583115444 1125 35 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583165420 1125 36 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583427727 1126 36 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583431793 1127 36 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583432922 1128 36 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583433020 1129 36 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1583608266 1129 37 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1607573628 1129 37 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1607576249 1130 37 34 7 0 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1607576559 1130 37 34 7 1 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1607578287 1131 37 34 7 1 9 9 7 5 5 3 4 4 2 4 3 3 3 3 3
1607578868 1131 37 34 7 1 9 9 7 5 5 3 4 4 3 4 3 3 3 3 3
1607579014 1131 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1607645574 1131 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1607645995 1131 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1607646439 1132 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1607647849 1133 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1607648618 1134 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1607649096 1135 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
