1497318893 47417 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497319038 47424 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497321995 47483 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497738988 47593 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497739298 47595 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497739750 47599 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1498373265 48160 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1498373933 48160 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498374092 48163 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498412695 48196 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498420189 48199 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498537101 48217 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498775045 48241 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498880976 48270 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498882024 48276 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498886352 48276 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498887800 48305 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498887813 48305 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498892219 48337 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498894613 48360 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498948734 48395 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1498978766 48831 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1499030998 48895 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1499035364 48895 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1499199031 49250 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1499220952 49255 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1500443857 49278 903 2902 0 0 13 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1502402306 49278 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507412237 49286 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507413611 49287 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507414244 49288 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507414505 49288 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507414717 49291 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507414803 49291 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507414980 49291 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507415125 49294 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507415246 49294 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507415364 49297 903 2902 0 0 15 111 166 78 286 0 11 0 41 114 77 0 166 5 38
1507415489 49297 903 2902 0 0 15 111 166 78 286 0 11 13 41 114 77 0 166 5 38
1507415608 49297 903 2902 0 0 15 111 166 78 286 0 11 29 41 114 77 0 166 5 38
1507415651 49297 903 2902 0 0 15 111 166 78 286 0 11 29 41 114 77 0 166 5 38
1507415683 49297 903 2902 0 0 15 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507415848 49297 903 2902 0 0 15 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507415927 49300 903 2902 0 0 15 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507416226 49300 903 2902 0 0 25 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507416387 49300 903 2902 0 0 25 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507416474 49303 903 2902 0 0 25 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507417093 49304 903 2902 0 0 25 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507419900 49323 903 2902 0 0 25 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507501818 49324 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507503146 49326 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507503749 49329 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507509394 49419 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507522876 49549 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507527126 49554 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507528910 49580 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507577715 49608 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1507586126 49644 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508005575 49790 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508007229 49809 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508017483 49950 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508017966 49953 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508025400 50245 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508029068 50355 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508044321 50444 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508116455 50445 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508178389 50447 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508478136 50449 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508630012 50581 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508630708 50581 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508631443 50587 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508639862 50696 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1508640279 50747 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1509050471 50844 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1509316257 50852 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1509323720 50913 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1509328351 50927 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 0 166 5 38
1509816350 50927 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1509820350 50977 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1509822504 50979 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1509822549 50981 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1509844281 51008 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510036136 51043 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510334540 51091 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510350975 51144 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510356597 51223 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510522330 51239 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510525390 51269 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510531056 51269 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510531351 51288 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510532008 51289 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510540700 51376 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510593876 51393 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510688060 51416 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510691960 51427 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510703511 51433 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510724318 51448 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510724861 51450 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510888717 51459 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510888898 51459 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1510889058 51462 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511038372 51516 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511041081 51543 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511145096 51543 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511145723 51551 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511145737 51569 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511145790 51569 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511146321 51586 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511146403 51586 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511152852 51587 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511152935 51589 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511152944 51591 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511154456 51592 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511472884 51756 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 16 166 5 38
1511559737 51756 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1511634781 51781 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1512054799 51781 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1512331396 51781 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1512334911 51831 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1512340697 51847 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1512342820 51864 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1512344998 51875 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1513908510 51880 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1513909530 51880 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1513910176 51893 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1513967105 51910 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1513975454 51916 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1513979387 51919 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1514079613 51954 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1514081336 51957 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523090365 51957 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523155138 51958 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523737656 52040 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523738585 52060 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523738888 52060 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523739261 52060 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523751486 52063 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523751508 52063 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523761705 52119 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523788625 52119 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523825635 52121 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523826554 52136 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523828029 52141 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523828055 52141 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523829251 52151 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523829378 52151 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523830798 52153 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523830809 52155 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1523831200 52156 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1524946590 52161 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1524966703 52290 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1524970731 52356 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525021301 52358 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525027399 52422 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525030942 52512 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525038171 52535 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525039579 52613 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525040723 52645 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525043772 52672 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525266685 52672 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525435834 52672 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525587629 52680 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525631049 52720 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525635542 52758 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1525929499 52847 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1526090363 52878 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1526098854 52878 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1526098856 52878 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1526100520 52881 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1526101328 52899 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1526103127 52926 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1526103267 52926 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1526104042 52928 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1534797380 52928 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1540165657 52932 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1544048627 52932 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545527835 52934 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545528480 52949 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545530353 52975 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545531571 52988 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545537409 53087 903 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545542366 53087 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545543636 53087 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545610826 53090 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545612301 53127 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545612317 53127 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545612760 53131 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545625213 53133 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545625847 53135 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545631379 53151 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545632851 53168 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545870750 53178 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545870802 53178 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545872124 53179 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1545876224 53194 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557681384 53215 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557682006 53216 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557682895 53224 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557684033 53228 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557686230 53241 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557700115 53393 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557700461 53405 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557705226 53407 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557705236 53409 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557707692 53413 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557707911 53414 905 2902 0 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557984193 53414 905 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1557986384 53414 906 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1558049148 53456 906 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1558049578 53457 906 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1558052629 53466 906 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1558054786 53468 906 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1558131324 53582 906 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1558133880 53593 906 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1558134837 53604 906 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1559512206 53604 909 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1559512292 53604 1002 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1561849918 53762 1002 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1561851471 53768 1002 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1561863010 53773 1002 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1562269790 53785 1002 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1562279171 53896 1002 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1562279478 53903 1002 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1562280854 53911 1002 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1562287757 53943 1002 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1562297910 53952 1002 2902 3 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1562300386 53952 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1577898376 53952 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1579572605 54055 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1579573481 54057 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580081207 54067 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580085041 54139 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580085119 54143 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580086421 54156 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580446279 54180 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580446386 54182 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580449328 54291 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580449738 54293 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580451199 54323 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580610763 54443 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580611467 54466 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 26 166 5 38
1580612654 54466 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580612958 54477 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580613042 54478 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580613395 54478 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580663383 54528 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580664572 54539 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580666170 54566 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580667106 54569 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580667656 54576 1002 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580669658 54576 1009 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580670544 54588 1009 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580670716 54588 1009 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580670730 54588 1009 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580672075 54591 1009 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580681965 54601 1009 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580687344 54678 1009 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580702477 54757 1009 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580702995 54760 1009 2902 15 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580970543 54760 1009 2902 44 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1580971273 54760 1009 2902 45 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1581012071 54775 1009 2902 45 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1581012167 54775 1009 2902 45 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1581024188 54850 1009 2902 45 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1581209669 55107 1009 2902 45 0 311 111 166 78 286 0 11 44 41 114 77 49 166 5 38
1581210334 55110 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581213838 55362 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581214181 55364 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581254831 55370 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581258592 55377 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581259800 55419 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581263266 55520 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581264428 55534 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581265398 55558 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581265467 55559 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581269371 55636 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581273815 55638 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581274130 55641 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581286717 55705 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581288438 55733 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581570757 55752 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581571483 55763 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581578227 55892 1009 2902 45 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581642767 55892 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581795334 56940 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581796704 56951 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581797294 56961 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581800812 57002 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581828912 57046 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581830009 57062 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581830522 57076 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581833046 57078 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581877984 57079 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1581919179 57085 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582086039 57201 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582086142 57202 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
