1375195352 195 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375195488 196 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375195842 197 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375201327 198 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375201530 199 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375201603 200 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375205794 201 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375212760 202 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375216572 203 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375216637 204 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375217055 205 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375219492 206 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375285197 207 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375285356 208 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375285413 209 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375285565 210 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375285734 211 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375285880 212 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375285985 213 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375292594 213 0 55 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375300982 214 0 55 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375322613 215 0 55 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375322667 216 0 55 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375362325 217 0 55 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375364597 218 0 55 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375364735 218 0 55 181 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375365740 218 0 55 182 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375367897 218 0 55 183 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375367969 218 0 55 184 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375368155 218 0 55 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375376311 219 0 55 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375381477 220 0 55 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375386070 220 0 56 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375391470 221 0 56 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375393719 222 0 56 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375393870 223 0 56 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375394077 224 0 56 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375394266 225 0 56 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375527696 225 0 57 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375528368 225 0 58 185 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375530681 225 0 58 186 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375531168 225 0 58 187 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375706603 226 0 58 187 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375729389 227 0 58 187 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375729804 228 0 58 187 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375739101 229 0 58 187 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375798720 230 0 58 187 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375803790 230 0 58 188 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375803881 230 0 58 189 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375804884 230 0 58 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375809146 231 0 58 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375899944 231 0 59 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375905626 232 0 59 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375980720 233 0 59 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1375981863 234 0 59 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376068008 234 0 60 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376068177 234 0 61 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376130648 234 0 62 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376130739 234 0 63 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376131188 234 0 64 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376131287 234 0 65 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376131563 234 0 66 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376131770 234 0 67 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376131903 234 0 68 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376131929 234 0 69 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376132252 234 0 70 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376132322 234 0 71 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376132674 234 0 72 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376132710 234 0 73 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376132835 234 0 74 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376132937 234 0 75 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376135188 234 0 76 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376335396 234 0 77 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1376503633 234 0 78 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1377807493 234 0 79 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1377807919 234 0 80 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1377871849 234 0 81 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1378042568 234 0 82 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379059772 234 0 83 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379060094 234 0 84 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379060606 234 0 85 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379060989 234 0 86 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379061245 234 0 87 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379061805 234 0 88 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379062272 234 0 89 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379062338 234 0 90 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379062607 234 0 91 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379063261 234 0 92 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379063662 234 0 93 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379064153 234 0 94 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379064485 234 0 95 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379065495 234 0 96 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379069613 234 0 97 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379069670 234 0 98 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379069782 234 0 99 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379070088 234 0 100 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379070807 234 0 101 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379071543 234 0 102 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379071619 234 0 103 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379072312 234 0 104 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379072392 234 0 105 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379072549 234 0 106 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379073203 234 0 107 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379073740 234 0 108 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379074269 234 0 109 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379074732 234 0 110 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379156624 234 0 111 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379157202 234 0 112 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1379516277 235 0 112 190 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1380289966 235 0 112 191 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1380290027 235 0 112 192 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1382368561 235 0 112 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1388759450 235 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1389899143 236 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1389899227 237 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390269323 238 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390270322 239 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390272270 240 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390311035 241 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390311274 242 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390311301 243 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390323113 244 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390404322 245 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390404455 246 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390405754 247 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1390406843 248 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1392221172 249 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1394634573 250 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1394669817 251 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395016389 252 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395017281 253 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395017455 254 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395018357 255 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395018377 256 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395018480 257 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395018523 258 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395022310 259 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395066758 260 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395081658 261 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395081712 262 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1395955379 263 0 113 193 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396022913 263 0 113 194 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396024655 263 0 113 195 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396024674 263 0 113 196 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396024706 263 0 113 197 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396025081 263 0 113 198 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396025537 263 0 113 199 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396026560 263 0 113 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396643402 264 0 113 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396644286 265 0 113 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396654097 266 0 113 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396706803 267 0 113 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396880972 268 0 113 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396881063 269 0 113 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396882226 270 0 113 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1396962121 271 0 113 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1398198017 272 0 113 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399219736 272 0 114 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399220554 272 0 115 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399222733 272 0 116 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399222867 272 0 117 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399314333 272 0 118 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399314976 272 0 119 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399314991 272 0 120 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399315529 272 0 121 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399315555 272 0 122 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399316489 272 0 123 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399316831 272 0 124 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399318001 272 0 125 200 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399327397 272 0 125 201 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399399897 272 0 126 201 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399400657 272 0 127 201 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399401158 272 0 128 201 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399401435 272 0 129 201 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399483651 272 0 129 202 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399486146 272 0 129 203 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399486330 272 0 129 204 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1399500776 272 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1400171096 273 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1400171186 274 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1401732289 275 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402352482 276 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402581468 277 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402581573 278 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402587504 279 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402594392 280 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402933192 281 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402933431 282 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402933487 283 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402933720 284 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402933814 285 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402933970 286 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402933991 287 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402934322 288 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402935408 289 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402942065 290 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1402942143 291 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1403012969 292 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1403013165 293 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1403019939 294 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1403020166 295 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1403020253 296 0 129 205 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1403198732 296 0 129 206 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1403198902 296 0 129 207 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1403202276 296 0 129 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1404092566 297 0 129 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405010558 297 0 130 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405017029 297 0 131 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405019204 297 0 132 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405019753 297 0 133 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405104168 297 0 134 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405104270 297 0 135 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405105611 297 0 136 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405105651 297 0 137 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405106636 297 0 138 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405106663 297 0 139 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405245014 297 0 140 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405360509 297 0 141 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405360929 297 0 142 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405364848 297 0 143 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405365056 297 0 144 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405365903 297 0 145 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405366237 297 0 146 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405366496 297 0 147 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405367779 297 0 148 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405444351 297 0 149 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405444624 297 0 150 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405445418 297 0 151 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405445630 297 0 152 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405446126 297 0 153 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405446367 297 0 154 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405446773 297 0 155 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405447129 297 0 156 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405447322 297 0 157 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405480305 298 0 157 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405610590 298 0 158 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405831060 299 0 158 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405959780 299 0 159 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405960087 299 0 160 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405960328 299 0 161 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405963100 300 0 161 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1405971760 300 0 162 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407660295 300 0 163 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407660605 300 0 164 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407660822 300 0 165 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407660874 300 0 166 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407661184 300 0 167 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407661274 300 0 168 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407661918 300 0 169 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407662581 300 0 170 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407664609 300 0 171 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407666092 300 0 172 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1407670880 300 0 173 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1408045909 300 0 174 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1408045934 300 0 175 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1408046438 300 0 176 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1408048631 300 0 177 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1408080749 300 0 178 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1408512975 300 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1409146891 301 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1409147191 302 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1409147219 303 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1409148472 304 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1409148760 305 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1409185682 306 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1409240313 307 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410348826 308 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410353282 309 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410353393 310 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410353447 311 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410365145 311 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410365326 311 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410370106 311 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410440177 311 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410922666 312 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410922942 313 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1410922972 314 0 179 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1412884901 314 0 180 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1412885126 314 0 181 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1412885239 314 0 182 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414560240 315 0 182 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414560305 316 0 182 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414560395 317 0 182 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414561480 318 0 182 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414569361 318 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414587481 319 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414587548 320 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414587571 321 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414589584 322 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414589613 323 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414592254 324 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414592985 325 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414593067 326 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414593097 327 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414593196 328 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414593395 329 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414594047 330 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414594106 331 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414594130 332 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414594182 333 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414594359 334 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414677703 335 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414677889 336 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414678085 337 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1414678524 338 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415489928 339 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415491503 340 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415588807 341 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415589531 342 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415589720 343 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415593377 344 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
