1403020166 8923 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1403020253 8924 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1403198732 8924 0 1487 3756 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1403198902 8924 0 1487 3788 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1403202276 8924 0 1487 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1404092566 8946 0 1487 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405010558 8946 0 1491 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405017029 8946 0 1527 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405019204 8946 0 1531 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405019753 8946 0 1908 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405104168 8946 0 1916 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405104270 8946 0 1918 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405105611 8946 0 1938 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405105651 8946 0 1994 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405106636 8946 0 2052 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405106663 8946 0 2053 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405245014 8946 0 2055 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405360509 8946 0 2060 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405360929 8946 0 2062 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405364848 8946 0 2121 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405365056 8946 0 2122 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405365903 8946 0 2142 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405366237 8946 0 2148 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405366496 8946 0 2182 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405367779 8946 0 2241 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405444351 8946 0 2245 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405444624 8946 0 2251 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405445418 8946 0 2257 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405445630 8946 0 2263 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405446126 8946 0 2264 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405446367 8946 0 2272 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405446773 8946 0 2274 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405447129 8946 0 2278 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405447322 8946 0 2279 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405480305 8948 0 2279 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405610590 8948 0 2292 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405831060 8962 0 2292 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405959780 8962 0 2321 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405960087 8962 0 2339 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405960328 8962 0 2386 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405963100 9080 0 2386 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1405971760 9080 0 2423 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407660295 9080 0 2425 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407660605 9080 0 2436 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407660822 9080 0 2437 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407660874 9080 0 2438 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407661184 9080 0 2440 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407661274 9080 0 2441 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407661918 9080 0 2445 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407662581 9080 0 2464 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407664609 9080 0 2465 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407666092 9080 0 2466 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1407670880 9080 0 2468 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1408045909 9080 0 2472 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1408045934 9080 0 2521 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1408046438 9080 0 2570 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1408048631 9080 0 2620 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1408080749 9080 0 2631 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1408512975 9080 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1409146891 9082 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1409147191 9083 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1409147219 9084 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1409148472 9180 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1409148760 9300 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1409185682 9396 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1409240313 9396 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410348826 9402 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410353282 9553 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410353393 9555 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410353447 9559 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410365145 9559 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410365326 9559 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410370106 9559 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410440177 9559 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410922666 9575 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410922942 9585 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1410922972 9586 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1412884901 9586 0 2632 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1412885126 9586 0 2634 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1412885239 9586 0 2637 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414560240 9587 0 2637 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414560305 9588 0 2637 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414560395 9588 0 2637 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414561480 9739 0 2637 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414569361 9739 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414587481 9741 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414587548 9742 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414587571 9745 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414589584 9817 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414589613 9818 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414592254 9820 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414592985 9827 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414593067 9836 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414593097 9838 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414593196 9838 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414593395 9839 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414594047 9840 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414594106 9841 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414594130 9843 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414594182 9845 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414594359 9845 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414677703 9845 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414677889 9855 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414678085 9860 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1414678524 9860 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415489928 9861 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415491503 9925 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415588807 9927 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415589531 9929 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415589720 9930 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415593377 9932 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415714447 10165 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415714734 10177 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415714818 10180 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415715660 10192 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415716184 10201 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415764171 10218 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1415764632 10218 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1416158703 10219 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1416158765 10232 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1416159005 10281 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1416169960 10282 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1416591246 10287 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1416591281 10289 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1416619296 10290 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1417019117 10323 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1417039989 10326 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1417092211 10329 0 2655 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1417882898 10329 0 2656 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1421132577 10329 0 2657 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1421132725 10329 0 2815 3789 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1423439247 10329 0 2815 3789 5067 3063 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1423473120 10329 0 2815 3789 5067 3071 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1423486724 10329 0 2815 3789 5067 3096 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1423489714 10329 0 2815 3789 5067 3097 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1423490577 10329 0 2815 3789 5067 3100 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1423561596 10329 0 2815 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1424799750 10329 0 2815 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1429459074 10329 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439189499 10331 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439189537 10332 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439189604 10333 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439189653 10334 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439189676 10335 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439189702 10336 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439189767 10337 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439189890 10338 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439190358 10341 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439240908 10350 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439240938 10385 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439242355 10387 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439244684 10498 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439246850 10511 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439259273 10516 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439259761 10529 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439260091 10573 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439260111 10573 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439260133 10575 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439264671 10576 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1439680195 10577 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1440059426 10586 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1440256376 10685 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1440483107 10687 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1440526950 10689 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1440527225 10694 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1440527264 10695 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1440527509 10699 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1440881506 10715 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1441085585 10730 0 2818 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1443869209 10730 0 2854 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1443869815 10730 0 2857 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1443874673 10730 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1444852109 10805 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1446060370 10806 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1448229786 10829 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1448305836 10832 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1449682324 10832 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1451169497 10833 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1451169787 10834 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1451169841 10836 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1451173134 10837 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1451173320 10838 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1451174550 10920 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453150341 10930 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453150456 10934 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453153066 10936 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453154525 10938 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453155734 10939 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453165478 10940 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453170859 11198 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453171089 11204 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453172474 11234 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453184408 11297 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1453184495 11302 0 2860 3789 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1454066949 11302 0 2860 3812 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1454197226 11302 0 2860 3815 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1454245140 11302 0 2860 3816 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1454245713 11302 0 2860 3822 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1454245810 11302 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1460941222 11327 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1460941323 11487 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1460941389 11500 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1460942138 11530 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1460942192 11532 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1460942245 11533 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1460953881 11610 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1460960211 12220 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1461345455 12221 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462129979 12221 0 2860 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462130022 12221 0 2861 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462296544 12221 0 2869 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462296726 12221 0 2871 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462296946 12221 0 2874 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462299669 12221 0 2928 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462299862 12221 0 2929 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462300134 12221 0 3052 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462300416 12221 0 3053 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462301013 12221 0 3080 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462301601 12221 0 3086 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462301653 12221 0 3086 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462449709 12221 0 3221 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462450470 12221 0 3237 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462451157 12221 0 3247 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462452531 12221 0 3249 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462477437 12221 0 3259 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462477721 12221 0 3263 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462477772 12221 0 3265 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462477929 12221 0 3268 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462478137 12221 0 3269 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462478416 12221 0 3270 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462478555 12221 0 3272 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462518145 12221 0 3364 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462518400 12221 0 3372 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462518463 12221 0 3387 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462518644 12221 0 3389 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462783797 12247 0 3389 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462803837 12282 0 3389 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462814380 12282 0 3390 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462814474 12282 0 3391 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462814644 12282 0 3393 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462817427 12282 0 3394 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462881830 12282 0 3398 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1462881901 12282 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463000988 12549 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463001038 12552 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463001092 12554 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463002320 12556 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463072399 12557 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463072525 12558 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463072547 12559 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463814667 12560 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463814758 12561 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463814803 12595 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463814919 12611 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463815009 12624 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463815489 12625 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463815582 12641 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463894542 12650 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1463968578 12655 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464025734 12656 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464034633 12658 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464034715 12661 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464035073 12662 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464035115 12664 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
