1318949575 1186 480 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1318949639 1186 481 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1318949738 1186 482 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1318949816 1186 483 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1318949996 1186 484 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1318950109 1186 485 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1318950350 1186 486 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1318950427 1186 487 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1318950662 1186 488 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320811938 1187 488 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320812541 1188 488 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320812712 1189 488 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320812941 1190 488 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320824918 1191 488 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320825118 1192 488 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320828228 1193 488 612 232 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320842600 1193 488 612 233 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320843112 1193 488 612 234 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320843564 1193 488 612 235 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320843647 1193 488 612 236 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320844267 1193 488 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320849283 1193 489 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320851236 1193 490 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320851400 1193 491 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320851420 1193 492 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320851585 1193 493 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320852732 1193 494 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320852985 1193 495 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320855094 1194 495 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320855104 1195 495 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320855292 1196 495 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320859160 1197 495 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320859298 1198 495 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320859337 1199 495 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320859509 1199 496 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320859972 1200 496 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320860101 1200 497 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320860520 1200 498 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320861239 1200 499 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320874884 1200 500 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320890863 1200 501 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320905673 1200 502 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320908162 1201 502 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1320908221 1202 502 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321040300 1203 502 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321341665 1204 502 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321342550 1205 502 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321375049 1206 502 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321382452 1207 502 612 237 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321413266 1207 502 612 238 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321451045 1207 502 612 239 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321451436 1207 503 612 239 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321459147 1207 503 612 240 0 180 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321554415 1207 503 612 240 0 181 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321574181 1207 503 612 240 0 182 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321574311 1207 503 612 240 0 183 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321574376 1207 503 612 240 0 184 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1321970002 1207 503 612 241 0 184 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1322081484 1207 503 612 242 0 184 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1322115659 1208 503 612 242 0 184 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1322391957 1208 503 612 243 0 184 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1322393975 1208 503 612 244 0 184 109 83 69 43 23 0 31 28 26 21 15 0 0 0
1324657090 1208 503 612 244 0 184 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1325051911 1209 503 612 244 0 184 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1325053667 1210 503 612 244 0 184 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1325054001 1211 503 612 244 0 184 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1325054370 1212 503 612 244 0 184 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1325055924 1213 503 612 244 0 184 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1325058942 1214 503 612 244 0 184 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1327340841 1214 503 612 244 0 185 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1327561226 1215 503 612 244 0 185 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1327562574 1216 503 612 244 0 185 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1328986639 1216 503 612 244 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1329643566 1217 503 612 244 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330179620 1217 503 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330523083 1217 504 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330524190 1217 505 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330525328 1217 506 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330525439 1217 507 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330525496 1217 508 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330526341 1217 509 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330532246 1217 510 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330540658 1217 511 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330701696 1217 512 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330854321 1218 512 612 245 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330949187 1218 512 612 246 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330966202 1218 512 612 247 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1330968094 1218 512 612 248 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1331174484 1218 512 612 249 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1331232394 1218 512 612 250 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1331232652 1218 512 612 251 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1331235947 1218 512 612 252 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1331488529 1218 513 612 252 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1331488660 1218 514 612 252 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1331527058 1219 514 612 252 0 186 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1331838056 1219 514 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1331867496 1220 514 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1331959609 1221 514 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333641163 1221 515 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333641187 1221 516 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333641198 1221 517 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333642177 1221 518 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333648419 1221 519 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333648964 1221 520 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333649879 1221 521 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333649984 1221 522 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333650009 1221 523 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333742635 1221 524 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1333745825 1221 525 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1335271364 1221 526 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1335271739 1221 527 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1335271976 1221 528 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1335272135 1221 529 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1335272191 1221 530 612 252 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1337940832 1221 530 612 253 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1337956636 1221 530 612 254 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1337956778 1221 530 612 255 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1337957265 1221 530 612 256 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1338418091 1221 530 612 257 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1339252859 1221 530 612 258 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1339253914 1221 530 612 259 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1339332048 1221 530 612 260 0 187 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1340814475 1221 530 612 260 0 188 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1342210454 1221 530 612 260 0 189 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1342227216 1221 530 612 261 0 189 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1344014238 1221 530 612 261 0 190 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1344015813 1221 530 612 261 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1345732094 1221 530 612 261 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1345785875 1221 530 612 261 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1345817642 1221 531 612 261 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1345818114 1221 532 612 261 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1346771452 1221 533 612 261 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1346978581 1221 533 612 262 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1346978628 1221 533 612 263 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1346978819 1221 533 612 264 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1346978885 1221 533 612 265 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1346978978 1221 533 612 266 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1346979268 1221 533 612 267 0 191 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1347468049 1221 533 612 267 0 192 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1347483798 1221 533 612 268 0 192 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1347484218 1221 533 612 269 0 192 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1347486778 1221 533 612 270 0 192 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348002462 1221 533 612 270 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348014713 1221 533 612 271 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348016884 1221 533 612 272 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348018162 1221 533 612 273 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348018887 1221 533 612 274 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348152199 1221 533 612 275 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348152678 1221 533 612 276 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348153419 1221 533 612 277 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348153708 1221 533 612 278 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348154600 1221 533 612 279 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348156753 1221 533 612 280 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348156943 1221 533 612 281 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348159017 1221 533 612 282 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348317205 1221 533 612 283 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348317676 1221 533 612 284 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348320150 1221 533 612 285 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348327660 1221 533 612 286 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348328191 1221 533 612 287 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348330075 1221 533 612 288 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348405287 1221 534 612 288 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348445483 1221 534 612 289 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348506107 1221 534 612 290 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348534271 1221 534 612 291 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348534910 1221 534 612 292 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348535221 1221 534 612 293 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348538541 1221 534 612 294 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348538604 1221 534 612 295 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348582067 1221 534 612 296 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348587717 1221 534 612 297 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348590740 1221 534 612 298 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348607494 1221 534 612 299 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348608627 1221 534 612 300 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348608701 1221 534 612 301 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348609571 1221 534 612 302 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348609594 1221 534 612 303 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348611134 1221 534 612 304 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348682604 1221 534 612 305 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348684651 1221 534 612 306 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348685020 1221 534 612 307 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348692256 1221 534 612 308 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348704178 1221 534 612 309 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348704555 1221 534 612 310 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348707331 1221 534 612 311 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348712298 1221 534 612 312 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348713181 1221 534 612 313 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348714015 1221 534 612 314 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348715089 1221 534 612 315 0 193 109 83 69 43 23 0 31 29 26 21 15 0 0 0
1348721421 1221 534 612 315 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348743570 1221 534 612 316 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348746652 1221 534 612 317 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348748511 1221 534 612 318 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348749165 1221 534 612 319 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348750002 1221 534 612 320 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348750579 1221 534 612 321 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348750917 1221 534 612 322 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348751529 1221 534 612 323 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348751790 1221 534 612 324 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348752873 1221 534 612 325 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348755535 1221 534 612 326 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348755610 1221 534 612 327 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348758129 1221 534 612 328 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348764410 1221 534 612 329 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348766472 1221 534 612 330 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348766570 1221 534 612 331 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348766849 1221 534 612 332 0 193 109 83 69 43 23 0 31 29 26 21 15 0 1 0
1348769348 1221 534 612 332 0 193 109 83 69 43 24 0 31 29 26 21 15 0 1 0
1348774893 1221 534 612 333 0 193 109 83 69 43 24 0 31 29 26 21 15 0 1 0
1348776633 1221 534 612 334 0 193 109 83 69 43 24 0 31 29 26 21 15 0 1 0
1348777475 1221 534 612 335 0 193 109 83 69 43 24 0 31 29 26 21 15 0 1 0
1348779602 1221 534 612 336 0 193 109 83 69 43 24 0 31 29 26 21 15 0 1 0
1348780134 1221 534 612 336 0 193 109 83 69 43 25 0 31 29 26 21 15 0 1 0
1348782725 1221 534 612 336 0 193 109 83 69 43 26 0 31 29 26 21 15 0 1 0
1348783855 1221 534 612 336 0 193 109 83 69 43 27 0 31 29 26 21 15 0 1 0
1348785008 1221 534 612 337 0 193 109 83 69 43 27 0 31 29 26 21 15 0 1 0
1348785309 1221 534 612 337 0 193 109 83 69 43 28 0 31 29 26 21 15 0 1 0
1348786426 1221 534 612 337 0 193 109 83 69 43 29 0 31 29 26 21 15 0 1 0
1348854016 1221 534 612 337 0 193 109 83 69 43 30 0 31 29 26 21 15 0 1 0
1348875031 1221 534 612 338 0 193 109 83 69 43 30 0 31 29 26 21 15 0 1 0
1348876795 1221 534 612 339 0 193 109 83 69 43 30 0 31 29 26 21 15 0 1 0
1348918137 1221 534 612 340 0 193 109 83 69 43 30 0 31 29 26 21 15 0 1 0
1349201573 1221 534 612 340 0 193 109 83 69 43 31 0 31 29 26 21 15 0 1 0
1349263551 1221 534 612 340 0 193 109 83 69 43 32 0 31 29 26 21 15 0 1 0
1349277973 1221 534 612 340 0 193 109 83 69 43 33 0 31 29 26 21 15 0 1 0
1349283608 1221 534 612 340 0 193 109 83 69 43 34 0 31 29 26 21 15 0 1 0
1349284660 1221 534 612 340 0 193 109 83 69 43 35 0 31 29 26 21 15 0 1 0
1349301911 1221 534 612 340 0 193 109 83 69 43 36 0 31 29 26 21 15 0 1 0
1349302869 1221 534 612 340 0 193 109 83 69 43 37 0 31 29 26 21 15 0 1 0
1349303451 1221 534 612 340 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349391343 1221 534 612 341 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349745320 1221 534 612 342 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349745973 1221 534 612 343 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349778488 1221 534 612 344 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349779021 1221 534 612 345 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349779471 1221 534 612 346 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349779947 1221 534 612 347 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349780522 1221 534 612 348 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349797025 1221 534 612 349 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349810939 1221 534 612 350 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 0
1349816330 1221 534 612 350 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1349820428 1221 535 612 350 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1349820458 1221 536 612 350 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1351039852 1221 537 612 350 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1352167109 1221 538 612 350 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1352167190 1221 539 612 350 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1352207532 1221 540 612 350 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1352390065 1221 541 612 350 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1352390903 1221 542 612 350 0 193 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1352478404 1221 542 612 350 0 194 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1352479338 1221 542 612 350 0 195 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1352479537 1221 542 612 350 0 196 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1352479839 1221 542 612 350 0 197 109 83 69 43 38 0 31 29 26 21 15 0 1 1
1352512687 1221 542 612 350 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1352579816 1221 543 612 350 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1352590243 1221 544 612 350 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1352638808 1221 544 612 351 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1352639782 1221 544 612 352 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1352725473 1221 545 612 352 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1352734305 1221 545 612 353 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1352740417 1221 545 612 354 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1352768362 1221 545 612 355 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1352770780 1221 545 612 356 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1352812897 1221 545 612 357 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1353444350 1221 546 612 357 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1353527488 1221 547 612 357 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1353550652 1221 548 612 357 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1353550915 1221 549 612 357 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1353722180 1221 550 612 357 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1353942240 1221 551 612 357 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1354718709 1221 551 612 358 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1354718742 1221 551 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1354719189 1221 552 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 0 2 1
1355740910 1221 552 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 1 2 1
1355746966 1221 552 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 2 2 1
1355747352 1221 552 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 3 2 1
1357193992 1221 553 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 3 2 1
1357205198 1221 553 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 4 2 1
1357224531 1221 553 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 5 2 1
1358460164 1221 553 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 1
1358838341 1221 554 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 1
1358838462 1221 555 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 1
1358838585 1221 556 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 1
1358875773 1221 557 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 1
1358957120 1221 558 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 1
1359576305 1221 559 612 359 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 1
1359582180 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 1
1361378838 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 2
1361378862 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 3
1361378971 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 4
1361379095 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 5
1361379472 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 6
1361390059 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 6 2 7
1361895002 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 7 2 7
1361904079 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 8 2 7
1361904619 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 9 2 7
1362086200 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 10 2 7
1362086243 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 11 2 7
1362094798 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 12 2 7
1362132373 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 13 2 7
1362133281 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 14 2 7
1362335150 1221 559 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 15 2 7
1363130584 1221 560 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 15 2 7
1363174500 1221 561 612 360 0 197 109 83 69 43 38 0 31 29 26 21 15 15 2 7
