1348156943 168705 33381 89675 6008 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348159017 168705 33381 89675 6124 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348317205 168705 33381 89675 6170 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348317676 168705 33381 89675 6172 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348320150 168705 33381 89675 6340 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348327660 168705 33381 89675 6340 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348328191 168705 33381 89675 6352 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348330075 168705 33381 89675 6353 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348405287 168705 33452 89675 6353 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348445483 168705 33452 89675 6353 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348506107 168705 33452 89675 6418 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348534271 168705 33452 89675 6487 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348534910 168705 33452 89675 6488 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348535221 168705 33452 89675 6491 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348538541 168705 33452 89675 6494 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348538604 168705 33452 89675 6495 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348582067 168705 33452 89675 6518 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348587717 168705 33452 89675 6519 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348590740 168705 33452 89675 6613 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348607494 168705 33452 89675 6697 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348608627 168705 33452 89675 6697 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348608701 168705 33452 89675 6697 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348609571 168705 33452 89675 6698 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348609594 168705 33452 89675 6703 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348611134 168705 33452 89675 6712 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348682604 168705 33452 89675 6745 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348684651 168705 33452 89675 6746 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348685020 168705 33452 89675 6747 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348692256 168705 33452 89675 6860 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348704178 168705 33452 89675 6867 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348704555 168705 33452 89675 6914 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348707331 168705 33452 89675 6923 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348712298 168705 33452 89675 6929 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348713181 168705 33452 89675 6931 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348714015 168705 33452 89675 6949 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348715089 168705 33452 89675 6952 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 0 0
1348721421 168705 33452 89675 6952 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348743570 168705 33452 89675 6966 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348746652 168705 33452 89675 6986 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348748511 168705 33452 89675 7032 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348749165 168705 33452 89675 7084 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348750002 168705 33452 89675 7097 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348750579 168705 33452 89675 7136 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348750917 168705 33452 89675 7143 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348751529 168705 33452 89675 7166 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348751790 168705 33452 89675 7167 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348752873 168705 33452 89675 7173 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348755535 168705 33452 89675 7175 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348755610 168705 33452 89675 7183 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348758129 168705 33452 89675 7189 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348764410 168705 33452 89675 7190 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348766472 168705 33452 89675 7214 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348766570 168705 33452 89675 7215 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348766849 168705 33452 89675 7218 0 19589 5160 3349 6974 1028 2260 0 943 2034 2409 3471 3503 0 70 0
1348769348 168705 33452 89675 7218 0 19589 5160 3349 6974 1028 5494 0 943 2034 2409 3471 3503 0 70 0
1348774893 168705 33452 89675 7253 0 19589 5160 3349 6974 1028 5494 0 943 2034 2409 3471 3503 0 70 0
1348776633 168705 33452 89675 7253 0 19589 5160 3349 6974 1028 5494 0 943 2034 2409 3471 3503 0 70 0
1348777475 168705 33452 89675 7299 0 19589 5160 3349 6974 1028 5494 0 943 2034 2409 3471 3503 0 70 0
1348779602 168705 33452 89675 7419 0 19589 5160 3349 6974 1028 5494 0 943 2034 2409 3471 3503 0 70 0
1348780134 168705 33452 89675 7419 0 19589 5160 3349 6974 1028 5860 0 943 2034 2409 3471 3503 0 70 0
1348782725 168705 33452 89675 7419 0 19589 5160 3349 6974 1028 5879 0 943 2034 2409 3471 3503 0 70 0
1348783855 168705 33452 89675 7419 0 19589 5160 3349 6974 1028 5929 0 943 2034 2409 3471 3503 0 70 0
1348785008 168705 33452 89675 7429 0 19589 5160 3349 6974 1028 5929 0 943 2034 2409 3471 3503 0 70 0
1348785309 168705 33452 89675 7429 0 19589 5160 3349 6974 1028 5929 0 943 2034 2409 3471 3503 0 70 0
1348786426 168705 33452 89675 7429 0 19589 5160 3349 6974 1028 6017 0 943 2034 2409 3471 3503 0 70 0
1348854016 168705 33452 89675 7429 0 19589 5160 3349 6974 1028 6049 0 943 2034 2409 3471 3503 0 70 0
1348875031 168705 33452 89675 7441 0 19589 5160 3349 6974 1028 6049 0 943 2034 2409 3471 3503 0 70 0
1348876795 168705 33452 89675 7442 0 19589 5160 3349 6974 1028 6049 0 943 2034 2409 3471 3503 0 70 0
1348918137 168705 33452 89675 7447 0 19589 5160 3349 6974 1028 6049 0 943 2034 2409 3471 3503 0 70 0
1349201573 168705 33452 89675 7447 0 19589 5160 3349 6974 1028 6259 0 943 2034 2409 3471 3503 0 70 0
1349263551 168705 33452 89675 7447 0 19589 5160 3349 6974 1028 6543 0 943 2034 2409 3471 3503 0 70 0
1349277973 168705 33452 89675 7447 0 19589 5160 3349 6974 1028 6549 0 943 2034 2409 3471 3503 0 70 0
1349283608 168705 33452 89675 7447 0 19589 5160 3349 6974 1028 6677 0 943 2034 2409 3471 3503 0 70 0
1349284660 168705 33452 89675 7447 0 19589 5160 3349 6974 1028 7032 0 943 2034 2409 3471 3503 0 70 0
1349301911 168705 33452 89675 7447 0 19589 5160 3349 6974 1028 7887 0 943 2034 2409 3471 3503 0 70 0
1349302869 168705 33452 89675 7447 0 19589 5160 3349 6974 1028 7921 0 943 2034 2409 3471 3503 0 70 0
1349303451 168705 33452 89675 7447 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349391343 168705 33452 89675 7451 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349745320 168705 33452 89675 7563 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349745973 168705 33452 89675 7590 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349778488 168705 33452 89675 7683 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349779021 168705 33452 89675 7684 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349779471 168705 33452 89675 7686 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349779947 168705 33452 89675 7688 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349780522 168705 33452 89675 7692 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349797025 168705 33452 89675 7734 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349810939 168705 33452 89675 7759 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 0
1349816330 168705 33452 89675 7759 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1349820428 168705 33503 89675 7759 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1349820458 168705 33504 89675 7759 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1351039852 168705 33530 89675 7759 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1352167109 168705 33535 89675 7759 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1352167190 168705 33536 89675 7759 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1352207532 168705 33549 89675 7759 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1352390065 168705 33551 89675 7759 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1352390903 168705 33562 89675 7759 0 19589 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1352478404 168705 33562 89675 7759 0 19592 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1352479338 168705 33562 89675 7759 0 19635 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1352479537 168705 33562 89675 7759 0 19636 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1352479839 168705 33562 89675 7759 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 70 3
1352512687 168705 33562 89675 7759 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1352579816 168705 33562 89675 7759 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1352590243 168705 34189 89675 7759 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1352638808 168705 34189 89675 7765 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1352639782 168705 34189 89675 7788 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1352725473 168705 34195 89675 7788 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1352734305 168705 34195 89675 7789 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1352740417 168705 34195 89675 7803 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1352768362 168705 34195 89675 7838 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1352770780 168705 34195 89675 7869 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1352812897 168705 34195 89675 7892 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1353444350 168705 34207 89675 7892 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1353527488 168705 34226 89675 7892 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1353550652 168705 34226 89675 7892 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1353550915 168705 34253 89675 7892 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1353722180 168705 34360 89675 7892 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1353942240 168705 34565 89675 7892 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1354718709 168705 34565 89675 7892 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1354718742 168705 34565 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1354719189 168705 34566 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 0 72 3
1355740910 168705 34566 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 3 72 3
1355746966 168705 34566 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 50 72 3
1355747352 168705 34566 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 52 72 3
1357193992 168705 34656 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 52 72 3
1357205198 168705 34656 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 53 72 3
1357224531 168705 34656 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 59 72 3
1358460164 168705 34656 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 3
1358838341 168705 34685 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 3
1358838462 168705 36864 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 3
1358838585 168705 41082 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 3
1358875773 168705 41085 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 3
1358957120 168705 41091 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 3
1359576305 168705 41092 89675 7894 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 3
1359582180 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 3
1361378838 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 9
1361378862 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 18
1361378971 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 19
1361379095 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 22
1361379472 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 26
1361390059 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 68 72 27
1361895002 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 69 72 27
1361904079 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 72 72 27
1361904619 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 76 72 27
1362086200 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 79 72 27
1362086243 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 79 72 27
1362094798 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 80 72 27
1362132373 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 96 72 27
1362133281 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 109 72 27
1362335150 168705 41092 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363130584 168705 41543 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363174500 168705 41544 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363174862 168705 41545 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363175003 168705 41546 89675 7895 0 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363179023 168705 41546 89675 7895 8 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363179340 168705 41546 89675 7895 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363190141 168705 41554 89675 7895 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363224923 168705 41575 89675 7895 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363224937 168705 41598 89675 7895 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363937150 168723 41598 89675 7895 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363937314 168727 41598 89675 7895 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363937823 168751 41598 89675 7895 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363937943 168753 41598 89675 7895 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1363974567 168753 41598 89675 7896 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1364389465 168753 41636 89675 7896 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1364398344 168753 41636 89675 7911 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1364399545 168753 41636 89675 7930 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1364399809 168753 41636 89675 7932 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1364400038 168753 41636 89675 7938 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1364400365 168753 41636 89675 7944 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1364400595 168753 41636 89675 7949 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1364401765 168753 41636 89675 7954 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1364401796 168753 41636 89675 7975 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1365755242 169047 41636 89675 7975 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1365755674 169048 41636 89675 7975 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1365755813 169052 41636 89675 7975 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1365755942 169159 41636 89675 7975 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1365788672 169159 41636 89675 7987 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1365789903 169159 41636 89675 7993 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1365790037 169159 41636 89675 7993 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1365794311 169159 41636 89675 8005 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1366272947 169197 41636 89675 8005 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1366273015 169198 41636 89675 8005 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1366448743 169272 41636 89675 8005 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 27
1366471088 169272 41636 89675 8005 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1366519948 169277 41636 89675 8005 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1366604304 169281 41636 89675 8005 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1366696841 169301 41636 89675 8005 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1366738281 169301 41636 89675 8006 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1366959067 169312 41636 89675 8006 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367311258 169312 41636 89675 8073 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367451704 169312 41636 89675 8079 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367451815 169312 41636 89675 8080 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367521475 169312 41682 89675 8080 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367521544 169312 41684 89675 8080 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367524395 169312 41684 89675 8089 12 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367863347 169312 41684 89675 8089 14 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367863537 169312 41684 89675 8089 15 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367909423 169312 41684 89675 8089 16 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367909675 169312 41684 89675 8089 17 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1367910320 169312 41684 89675 8089 18 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 31
1368738547 169312 41684 89675 8089 18 19641 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1368747276 169312 41684 89675 8089 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1368958933 169312 41684 89675 8116 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1368960823 169312 41684 89675 8117 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1369931660 169312 41684 89675 8217 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1369931771 169312 41684 89675 8221 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1369951961 169312 41684 89675 8263 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1369953887 169312 41684 89675 8284 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1370403337 169312 41694 89675 8284 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1370403470 169312 41725 89675 8284 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1370403549 169312 41728 89675 8284 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1370403600 169312 41732 89675 8284 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1371219511 169312 41732 89675 8285 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1371222464 169312 41732 89675 8291 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1371222593 169312 41732 89675 8304 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1371223809 169312 41732 89675 8320 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1371226767 169312 41732 89675 8325 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1372436469 169312 41732 89675 8325 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1373234866 169312 41732 89675 8325 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1374800632 169312 41732 89675 8373 18 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1375017396 169312 41732 89675 8373 24 19651 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1375641377 169312 41732 89675 8373 24 19784 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1375641618 169312 41732 89675 8373 24 20345 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1375641648 169312 41732 89675 8373 24 20501 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1376157852 169312 41732 89675 8373 24 20519 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1376331794 169312 41732 89675 8374 24 20519 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1377681467 169312 41732 89675 8385 24 20519 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1377683272 169312 41732 89675 8460 24 20519 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1378054890 169312 41732 89675 8460 48 20519 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1378055034 169312 41732 89675 8460 54 20519 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1378055060 169312 41732 89675 8460 55 20519 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1379156405 169312 41732 89675 8460 71 20519 5160 3349 6974 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1379532916 169312 41732 89675 8460 71 20519 5160 3349 7254 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1379533056 169312 41732 89675 8460 71 20519 5160 3349 7255 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1379685945 169312 41732 89675 8460 72 20519 5160 3349 7255 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1379686092 169312 41732 89675 8460 74 20519 5160 3349 7255 1028 8368 0 943 2034 2409 3471 3503 110 72 33
1379700183 169312 41732 89675 8460 74 20527 5160 3349 7255 1028 8368 0 943 2034 2409 3471 3503 110 72 33
