1401923378 1431 0 154 205 68 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1401929548 1431 0 154 205 68 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1401931029 1431 0 154 205 69 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1401948243 1431 0 154 206 69 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1401958311 1431 0 154 207 69 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1401959044 1431 0 154 208 69 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1401965013 1431 0 155 208 69 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1401969220 1431 0 156 208 69 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1401976356 1431 0 156 208 69 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1401978978 1431 0 156 209 69 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1401990318 1431 0 156 209 70 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1402031134 1431 0 156 210 70 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1402033082 1431 0 156 210 70 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1402137480 1431 0 156 210 70 158 116 116 105 9 77 0 0 0 34 47 28 39 39 30
1402152039 1431 0 156 211 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402211812 1431 0 156 212 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402214099 1431 0 156 213 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402216045 1431 0 156 214 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402222134 1431 0 156 216 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402235622 1431 0 156 217 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402242080 1432 0 156 217 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402350170 1432 0 156 217 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402384655 1432 0 156 217 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402454883 1433 0 156 217 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402455030 1434 0 156 217 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402526254 1434 0 156 217 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402566101 1434 0 157 217 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402583333 1434 0 157 218 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402584088 1434 0 157 219 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402590588 1435 0 157 219 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402590666 1436 0 157 219 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402590822 1437 0 157 219 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402591403 1438 0 157 219 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402591481 1439 0 157 219 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402591693 1440 0 157 219 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402592037 1441 0 157 219 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402594045 1442 0 157 219 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402594481 1443 0 157 219 70 158 116 116 105 9 77 0 0 0 34 47 28 40 39 30
1402596590 1443 0 157 219 70 158 117 116 105 9 77 0 0 0 34 47 28 40 39 30
1402596593 1443 0 157 219 70 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402596752 1444 0 157 219 70 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402598323 1444 0 157 219 71 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402598672 1444 0 157 219 72 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402644039 1444 0 158 219 72 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402676165 1445 0 158 219 72 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402678988 1445 0 158 219 73 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402788341 1445 0 158 219 73 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402818497 1445 0 158 220 73 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402818560 1445 0 158 221 73 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402959583 1446 0 158 221 73 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402959655 1447 0 158 221 73 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402959841 1448 0 158 221 75 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402960800 1448 0 158 221 76 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1402983779 1448 0 158 222 76 158 118 116 105 9 77 0 0 0 34 47 28 40 39 30
1403029859 1448 0 158 222 76 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403032180 1448 0 158 222 77 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403032817 1449 0 158 222 77 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403101655 1449 0 158 222 78 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403280106 1449 0 158 222 78 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403298127 1449 0 158 222 79 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403360535 1450 0 158 222 79 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403360724 1451 0 158 222 79 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403508794 1451 0 158 223 79 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403522854 1451 0 158 224 79 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403539088 1452 0 158 224 79 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403542112 1452 0 158 224 80 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403542401 1452 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403559603 1453 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403560093 1454 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403566067 1455 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403566296 1456 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403567836 1457 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403576262 1458 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403577612 1460 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403577950 1461 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403577968 1462 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403578490 1463 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403578737 1464 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403578779 1465 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403578805 1466 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403578817 1467 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403578882 1468 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403578918 1469 0 158 224 81 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403627266 1469 0 158 224 82 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403628800 1469 0 158 224 83 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403631940 1469 0 158 224 84 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403716288 1470 0 158 224 84 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403716297 1471 0 158 224 84 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403717717 1472 0 158 224 84 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403717734 1473 0 158 224 84 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403730896 1473 0 158 224 85 158 118 116 105 9 77 0 0 0 34 47 29 40 39 30
1403736543 1473 0 158 224 85 158 118 116 105 9 77 0 0 0 34 47 30 40 39 30
1403736783 1473 0 158 224 85 158 118 116 105 9 77 0 0 0 34 47 31 40 39 30
1403738392 1473 0 158 224 85 158 118 116 105 9 77 0 0 0 34 47 32 40 39 30
1403738966 1474 0 158 224 85 158 118 116 105 9 77 0 0 0 34 47 32 40 39 30
1403795880 1475 0 158 224 85 158 118 116 105 9 77 0 0 0 34 47 32 40 39 30
1403796573 1475 0 158 224 85 158 119 116 105 9 77 0 0 0 34 47 32 40 39 30
1403796576 1475 0 158 224 85 158 120 116 105 9 77 0 0 0 34 47 32 40 39 30
1403799863 1476 0 158 224 85 158 120 116 105 9 77 0 0 0 34 47 32 40 39 30
1403819461 1477 0 158 224 85 158 120 116 105 9 77 0 0 0 34 47 32 40 39 30
1403825501 1477 0 158 224 85 158 120 116 105 9 77 0 0 0 34 47 32 40 39 30
1404042646 1477 0 158 225 85 158 120 116 105 9 77 0 0 0 34 47 32 40 39 30
1404166297 1477 0 158 225 85 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404318816 1478 0 158 225 85 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404318858 1479 0 158 225 85 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404319510 1480 0 158 225 85 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404319562 1481 0 158 225 85 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404320090 1482 0 158 225 85 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404323131 1483 0 158 225 85 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404328197 1483 0 158 225 85 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404328248 1483 0 158 227 85 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404397991 1483 0 158 227 85 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404404202 1483 0 158 227 86 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404433329 1483 0 158 227 86 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404752317 1484 0 158 227 86 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404759241 1485 0 158 227 86 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404768255 1486 0 158 227 86 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404769245 1487 0 158 227 86 158 120 116 105 9 77 0 0 0 35 47 32 40 39 30
1404769904 1487 0 158 227 86 158 121 116 105 9 77 0 0 0 35 47 32 40 39 30
1404769907 1487 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404770133 1489 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404777921 1490 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404797741 1491 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404797777 1492 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404798206 1493 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404798448 1494 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404848473 1495 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404849524 1496 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404852793 1497 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404856265 1498 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404857198 1499 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404859612 1500 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404882547 1501 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404882733 1502 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404941974 1502 0 158 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1404979161 1502 0 159 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1405008364 1503 0 159 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1405008672 1504 0 159 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1405008701 1505 0 159 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1405029863 1506 0 159 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1405033607 1506 0 159 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1405046525 1507 0 159 227 86 158 122 116 105 9 77 0 0 0 35 47 32 40 39 30
1405074031 1507 0 159 227 86 158 122 116 106 9 77 0 0 0 35 47 32 40 39 30
1405079637 1507 0 159 227 86 158 122 116 107 9 77 0 0 0 35 47 32 40 39 30
1405082125 1507 0 159 227 86 158 122 116 107 9 77 0 0 0 35 47 32 40 39 30
1405082651 1507 0 159 227 86 158 122 116 108 9 77 0 0 0 35 47 32 40 39 30
1405082965 1507 0 159 227 86 158 122 116 109 9 77 0 0 0 35 47 32 40 39 30
1405096181 1507 0 159 227 86 158 122 116 110 9 77 0 0 0 35 47 32 40 39 30
1405096478 1507 0 159 227 86 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405097396 1508 0 159 227 86 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405099344 1508 0 159 227 86 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405099695 1508 0 159 227 86 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405100125 1508 0 159 227 86 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405100684 1508 0 159 227 86 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405103129 1508 0 159 227 86 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405293506 1508 0 159 227 87 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405361376 1508 0 159 227 88 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405369705 1509 0 159 227 88 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405400483 1510 0 159 227 88 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405402251 1511 0 159 227 88 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405402274 1512 0 159 227 88 158 122 116 111 9 77 0 0 0 35 47 32 40 39 30
1405442942 1512 0 159 227 88 158 123 116 111 9 77 0 0 0 35 47 32 40 39 30
1405442946 1512 0 159 227 88 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405445369 1513 0 159 227 88 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405456157 1514 0 159 227 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405491261 1514 0 159 228 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405522200 1515 0 159 228 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405556268 1515 0 159 228 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405562529 1515 0 159 229 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405582202 1515 0 159 230 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405621149 1516 0 159 230 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405626209 1517 0 159 230 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405626709 1518 0 159 230 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405627537 1519 0 159 230 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405627545 1520 0 159 230 89 158 124 116 111 9 77 0 0 0 35 47 32 40 39 30
1405628084 1520 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405631120 1521 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405631251 1522 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405631592 1523 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405631741 1524 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405631771 1526 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405632588 1527 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405632655 1528 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405632839 1529 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405632906 1530 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405644193 1531 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405644220 1532 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405702409 1533 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405702937 1534 0 159 230 89 158 124 116 111 9 77 0 0 0 36 47 32 40 39 30
1405718411 1534 0 159 230 89 158 125 116 111 9 77 0 0 0 36 47 32 40 39 30
1405718415 1534 0 159 230 89 158 126 116 111 9 77 0 0 0 36 47 32 40 39 30
1405722272 1535 0 159 230 89 158 126 116 111 9 77 0 0 0 36 47 32 40 39 30
1405722438 1536 0 159 230 89 158 126 116 111 9 77 0 0 0 36 47 32 40 39 30
1405960766 1537 0 159 230 89 158 126 116 111 9 77 0 0 0 36 47 32 40 39 30
1405984927 1537 0 159 230 89 158 126 116 111 9 77 0 0 0 36 47 33 40 39 30
1406005240 1538 0 159 230 89 158 126 116 111 9 77 0 0 0 36 47 33 40 39 30
1406005275 1539 0 159 230 89 158 126 116 111 9 77 0 0 0 36 47 33 40 39 30
1406006847 1540 0 159 230 89 158 126 116 111 9 77 0 0 0 36 47 33 40 39 30
1406006869 1541 0 159 231 89 158 126 116 111 9 77 0 0 0 36 47 33 40 39 30
1406044477 1541 0 159 231 90 158 126 116 111 9 77 0 0 0 36 47 33 40 39 30
1406052824 1542 0 159 231 90 158 126 116 111 9 77 0 0 0 36 47 33 40 39 30
1406053944 1542 0 159 231 91 158 126 116 111 9 77 0 0 0 36 47 33 40 39 30
1406054827 1542 0 159 231 91 158 126 116 111 9 77 0 0 0 36 47 34 40 39 30
1406055435 1542 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 34 40 39 30
1406056430 1542 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 35 40 39 30
1406061502 1542 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 37 40 39 30
1406061967 1542 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 38 40 39 30
1406062916 1542 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 39 40 39 30
1406064209 1542 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 40 40 39 30
1406064264 1542 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406096086 1543 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406096130 1544 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406097096 1545 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406097120 1546 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406098234 1547 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406098250 1548 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406098332 1549 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406132589 1549 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406136213 1550 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406137044 1551 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406137245 1552 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406137282 1553 0 159 231 91 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406141658 1553 0 159 231 92 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406149818 1553 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406150469 1554 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406150771 1555 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406150884 1556 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406150903 1557 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406156095 1558 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406156190 1559 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406156907 1560 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406156922 1561 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406157891 1562 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406157904 1563 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406182666 1564 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406186232 1565 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406186907 1566 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406187050 1567 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406187118 1568 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406188486 1569 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406188499 1570 0 159 231 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406209933 1570 0 159 232 93 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406221619 1570 0 159 232 94 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406232642 1571 0 159 232 94 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406235756 1572 0 159 232 94 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406246298 1573 0 159 232 94 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406306560 1574 0 159 232 94 158 126 116 111 9 77 0 0 0 37 47 41 40 39 30
1406307032 1574 0 159 232 94 158 127 116 111 9 77 0 0 0 37 47 41 40 39 30
1406307036 1574 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406307133 1575 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406316568 1576 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406316596 1577 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406319799 1577 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406320320 1578 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406320336 1579 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406320774 1580 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406320791 1581 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406322608 1582 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406322622 1583 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406322738 1584 0 159 232 94 158 128 116 111 9 77 0 0 0 37 47 41 40 39 30
1406488780 1584 0 159 233 94 158 128 116 111 9 77 0 0 0 37 47 41 41 39 30
1406563819 1585 0 159 233 94 158 128 116 111 9 77 0 0 0 37 47 41 41 39 30
1406574554 1586 0 159 233 94 158 128 116 111 9 77 0 0 0 37 47 41 41 39 30
1406584062 1587 0 159 233 94 158 128 116 111 9 77 0 0 0 37 47 41 41 39 30
1406594489 1588 0 159 233 94 158 128 116 111 9 77 0 0 0 37 47 41 41 39 30
1406608151 1588 0 159 233 94 158 128 116 111 9 77 0 0 0 37 47 42 41 39 30
1406609770 1588 0 159 233 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406621495 1588 0 159 233 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406631646 1588 0 159 234 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406641494 1588 0 159 236 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406650766 1589 0 159 236 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406651246 1590 0 159 236 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406651437 1591 0 159 236 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406652117 1592 0 159 236 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406703117 1594 0 159 237 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406737878 1595 0 159 237 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406737987 1596 0 159 237 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406807395 1596 0 159 237 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406819651 1596 0 159 238 94 158 128 116 111 9 77 0 0 0 37 47 43 41 39 30
1406819653 1596 0 159 238 94 158 129 116 111 9 77 0 0 0 37 47 43 41 39 30
1406819657 1596 0 159 238 94 158 130 116 111 9 77 0 0 0 37 47 43 41 39 30
1406821102 1597 0 159 238 94 158 130 116 111 9 77 0 0 0 37 47 43 41 39 30
1406822455 1597 0 159 238 95 158 130 116 111 9 77 0 0 0 37 47 43 41 39 30
1407127525 1597 0 159 238 95 158 130 116 111 9 77 0 0 0 37 47 43 41 39 30
1407176606 1597 0 159 238 95 158 130 116 111 9 77 0 0 0 37 47 43 41 39 30
1407261963 1597 0 159 238 95 158 130 116 111 9 77 0 0 0 38 47 43 41 39 30
1407266330 1597 0 159 238 95 158 130 116 111 9 77 0 0 0 38 47 43 41 39 30
1407275010 1597 0 159 238 96 158 130 116 111 9 77 0 0 0 38 47 43 41 39 30
1407344543 1597 0 159 238 96 158 130 116 111 9 77 0 0 0 38 47 43 41 39 30
1407473585 1598 0 159 238 96 158 130 116 111 9 77 0 0 0 38 47 43 41 39 30
1407473661 1599 0 159 238 96 158 130 116 111 9 77 0 0 0 38 47 43 41 39 30
1407474477 1599 0 159 239 96 158 130 116 111 9 77 0 0 0 38 47 43 41 39 30
1407520605 1599 0 159 239 97 158 130 116 111 9 77 0 0 0 38 47 43 41 39 30
1407524231 1600 0 159 239 97 158 130 116 111 9 77 0 0 0 38 47 43 41 39 30
1407524564 1601 0 159 239 97 158 130 116 111 9 77 0 0 0 38 47 43 41 39 30
1407524633 1601 0 159 239 97 158 130 116 111 9 77 0 0 0 38 47 44 41 39 30
1407526345 1602 0 159 239 97 158 130 116 111 9 77 0 0 0 38 47 44 41 39 30
1407526375 1603 0 159 239 97 158 130 116 111 9 77 0 0 0 38 47 44 41 39 30
1407531147 1604 0 159 239 97 158 130 116 111 9 77 0 0 0 38 47 44 41 39 30
1407531893 1604 0 159 239 98 158 130 116 111 9 77 0 0 0 38 47 44 41 39 30
1407533925 1605 0 159 239 98 158 130 116 111 9 77 0 0 0 38 47 44 41 39 30
1407535278 1606 0 159 239 98 158 130 116 111 9 77 0 0 0 38 47 44 41 39 30
1407600362 1606 0 159 240 98 158 130 116 111 9 77 0 0 0 38 47 44 41 39 30
1407733771 1606 0 159 241 98 158 130 116 111 9 77 0 0 0 38 47 44 41 39 30
