1419396856 142150 0 58268 17071 17727 9717 136 5345 6488 383 5528 0 0 0 3962 1792 1439 2374 5314 1342
1419399028 142150 0 58268 17071 17727 9717 136 5345 6488 383 5528 0 0 0 3962 1792 1439 2374 5314 1342
1419407904 142150 0 58268 17088 17727 9717 136 5345 6488 383 5528 0 0 0 3962 1792 1439 2374 5314 1342
1419448265 142150 0 58268 17088 17727 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1419882816 142158 0 58268 17088 17727 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1420497365 142158 0 58346 17088 17727 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1420499068 142158 0 58362 17088 17727 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1420560386 142158 0 58456 17088 17727 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1420616269 142158 0 58525 17088 17727 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421097246 142158 0 58525 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421102028 142158 0 58525 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421103529 142158 0 58525 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421115881 142158 0 58525 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421294883 142158 0 58525 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421307533 142158 0 58525 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421332975 142158 0 58534 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421648263 142158 0 58534 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421649811 142158 0 58534 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421655053 142158 0 58692 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421751575 142158 0 58699 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421758131 142158 0 58699 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421764228 142158 0 58699 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421766274 142158 0 59741 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421788435 142158 0 59741 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421791324 142158 0 59741 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421791443 142158 0 59741 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421828130 142158 0 59765 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421837580 142158 0 59765 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421838739 142158 0 59766 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421841233 142158 0 59766 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421841633 142158 0 59766 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421842426 142158 0 59769 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421842800 142158 0 59769 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421842830 142158 0 59769 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421843692 142158 0 59813 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421848088 142158 0 59861 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421848488 142158 0 59865 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421848976 142158 0 59865 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421849300 142158 0 59865 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421850068 142158 0 59867 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421850538 142158 0 59867 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421850586 142158 0 59867 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421853483 142158 0 59867 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421860222 142158 0 59867 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421925186 142158 0 59927 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1421965711 142158 0 59927 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422002084 142158 0 60147 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422034423 142158 0 60147 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422035018 142158 0 60147 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422275210 142158 0 60540 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422275339 142158 0 60780 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422275625 142158 0 60785 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422276092 142158 0 60791 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422286864 142158 1 60791 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422352607 142158 1 60916 17088 18067 9717 136 5345 6488 414 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422413592 142158 1 60916 17088 18067 9717 136 5345 6488 423 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422430426 142158 1 60916 17088 18067 9717 136 5345 6488 423 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422432201 142158 1 60916 17088 18067 9717 136 5345 6488 423 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422434531 142158 1 60916 17088 18067 9717 136 5345 6488 465 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422441051 142158 1 60916 17088 18067 9717 136 5345 6488 505 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422442856 142158 1 60916 17088 18067 9717 136 5345 6488 505 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422446962 142158 1 60916 17088 18067 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422447695 142158 1 60916 17088 18067 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422455399 142158 1 61024 17088 18067 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422456474 142158 1 61024 17088 18067 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422460120 142158 1 61101 17088 18067 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422465546 142158 1 61101 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422466964 142158 2 61101 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422467037 142158 3 61101 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422467964 142158 3 61101 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422476858 142158 3 61101 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422524567 142158 3 61303 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422525421 142158 3 61307 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422525584 142158 3 61307 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422528249 142158 3 61331 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422530232 142158 3 61507 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422532781 142158 3 61522 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422541370 142158 3 61646 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422610741 142158 3 61646 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422611008 142158 3 61646 17088 18107 9717 136 5345 6488 571 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422611637 142158 3 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422616144 142158 3 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422616487 142158 3 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422669613 142158 3 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3962 1792 1439 2374 5314 1342
1422672771 142158 3 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422722350 142158 3 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422722657 142158 3 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422722933 142158 3 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422723195 142158 3 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422743518 142158 5 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422744144 142158 5 61650 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422905144 142158 5 61669 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422905199 142158 5 61670 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422913313 142158 5 61681 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422916803 142158 5 62420 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422948496 142158 5 62451 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422951168 142158 5 62451 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422951493 142158 5 62467 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422952525 142158 5 62503 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422953067 142158 5 62508 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422953292 142158 5 62508 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422954035 142158 5 62508 17088 18107 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422983311 142158 5 62508 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422992958 142158 5 62529 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422993811 142158 5 62557 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422995441 142158 5 62559 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422996339 142158 5 62560 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422997000 142158 5 62560 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422997853 142158 5 62560 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1422997915 142158 5 62560 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423005537 142158 5 62611 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423006102 142158 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423028841 142158 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423028873 142158 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423029022 142158 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423029555 142159 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423029590 142159 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423031005 142305 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423031464 142330 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423031803 142330 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423032787 142339 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423033411 142346 5 62612 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423061446 142346 5 62663 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423061768 142346 5 62668 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423073889 142346 5 62692 17088 18112 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423075798 142346 5 62692 17088 18119 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423076174 142353 5 62692 17088 18119 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423076820 142359 5 62692 17088 18119 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423078003 142365 5 62692 17088 18119 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423078027 142365 5 62692 17088 18119 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423086548 142365 5 62715 17088 18119 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423089490 142369 5 62715 17088 18119 9717 136 5345 6488 708 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423116721 142369 5 62715 17088 18119 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423137762 142369 5 62718 17088 18119 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423138052 142369 5 62719 17088 18119 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423138233 142369 5 62719 17088 18119 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423139720 142369 5 62721 17088 18119 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423140004 142369 5 62721 17088 18119 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423155927 142369 5 62746 17088 18119 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423177876 142369 5 62746 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423203441 142371 5 62746 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423203881 142373 5 62746 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423212120 142373 5 62953 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423212322 142373 5 62954 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423213278 142373 5 62954 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423221263 142373 5 62954 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423222290 142373 5 62954 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423223096 142373 5 62966 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423223738 142373 5 62966 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423255975 142374 5 62966 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423257455 142375 5 62966 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423257695 142376 5 62966 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423259857 142377 5 62966 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423263139 142378 5 62966 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423266460 142379 5 62966 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423266484 142379 5 62966 17088 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423484112 142379 5 62966 17097 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423486274 142379 5 62966 17098 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423492188 142379 5 62966 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423555075 142379 5 62966 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423581804 142379 5 62966 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423620463 142379 5 62966 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423642207 142379 5 63034 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423683668 142379 5 63034 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423683976 142379 5 63034 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423689159 142379 5 63034 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423690647 142379 5 63034 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423692194 142384 5 63034 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423694385 142431 5 63034 17099 18125 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423697122 142431 5 63034 17099 18136 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423709748 142435 5 63034 17099 18136 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423710930 142435 5 63034 17099 18136 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423710951 142436 5 63034 17099 18136 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423765726 142436 5 63034 17099 18139 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423860399 142436 5 63110 17099 18139 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1423860629 142436 5 63126 17099 18139 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424093453 142436 5 63126 17099 18139 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424337744 142436 5 63562 17099 18139 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424349827 142436 5 63563 17099 18139 9717 136 5345 6488 713 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424425958 142436 5 63661 17099 18139 9717 136 5345 6488 1051 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424493896 142436 5 63661 17099 18139 9717 136 5345 6488 1051 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424493988 142436 5 63661 17099 18139 9717 136 5345 6488 1051 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424494398 142436 5 63661 17099 18139 9717 136 5345 6488 1051 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424543185 142480 5 63661 17099 18139 9717 136 5345 6488 1051 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424634185 142480 5 63661 17099 18173 9717 136 5345 6488 1051 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424680278 142480 5 63751 17099 18173 9717 136 5345 6488 1051 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424713740 142481 5 63751 17099 18173 9717 136 5345 6488 1051 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424729203 142481 5 63751 17099 18173 9717 136 5345 6488 1087 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424735786 142481 5 63751 17099 18173 9717 136 5345 6488 1087 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424737248 142481 5 63751 17099 18173 9717 136 5345 6488 1138 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424762219 142481 5 63751 17099 18173 9717 136 5345 6488 1138 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424775412 142481 5 63751 17099 18173 9717 136 5345 6488 1169 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424776597 142481 5 63751 17099 18173 9717 136 5345 6488 1169 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424800315 142481 5 63751 17099 18173 9717 136 5345 6488 1169 5528 0 0 0 3966 1792 1439 2374 5314 1342
1424974983 142481 5 63751 17099 18173 9717 136 5345 6488 1169 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425125002 142481 5 63751 17099 18173 9717 136 5345 6488 1207 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425125121 142481 5 63751 17099 18173 9717 136 5345 6488 1208 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425167180 142481 5 63751 17099 18173 9717 136 5345 6488 1224 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425178586 142481 5 63751 17099 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425279152 142481 5 63751 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425282084 142481 5 63751 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425384161 142481 5 63751 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425506082 142481 5 63751 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425506155 142481 5 63751 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425506229 142484 5 63751 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425511208 142484 5 63751 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425554492 142484 5 63968 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425572360 142484 5 63968 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425590332 142484 5 64112 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425667036 142484 5 64112 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425674729 142484 5 64112 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425675071 142484 5 64112 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1425761483 142499 5 64112 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426029409 142500 5 64112 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426086338 142500 5 64113 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426088828 142500 5 64113 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426152514 142500 5 64115 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426153297 142500 5 64115 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426166945 142500 5 64190 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426231752 142500 5 64194 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426285421 142500 5 64194 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426609214 142500 5 64194 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426609326 142500 5 64194 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426609446 142500 5 64194 17138 18173 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426612178 142500 5 64194 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426613270 142500 5 64195 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426613844 142500 5 64195 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426696967 142501 5 64195 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426697278 142506 5 64195 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426697748 142509 5 64195 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426697779 142510 5 64195 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426697902 142511 5 64195 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426699011 142512 5 64195 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426699572 142512 5 64354 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426700167 142512 5 64354 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
1426708871 142512 5 64354 17138 18193 9717 136 5345 6488 1233 5528 0 0 0 3966 1792 1439 2374 5314 1342
